66Qk+MekLhhehFKml3FwoA==,-34.7230921,-58.3982524
VImp+lCCvgY3caw0KoxxmA==,-34.7242631,-58.3979625
Ih/8lIWeCStxuwXRorgGGg==,-34.687732000000004,-58.419364
iVFnrw18fmi8ncQ9KE9aKQ==,-34.7141266,-58.396683700000004
vZy6Z/S0zJcMzADBMh0SNg==,-34.7341981072,-58.3959236566
xrw9GkGE7sBUaojpLvFdAg==,-34.734423187800004,-58.3960638254
7IEEW66vau0JCcWb3hPC6w==,-34.7340430039,-58.3958154037
YhSkRRbGmKs3mTQG36RNBg==,-34.734423187800004,-58.3960638254
nlBRczyodt+CgM7jBQ1APw==,-34.723352,-58.396887899999996
XrDR478jjpG3tFLJA1jAlQ==,-34.702301899999995,-58.392560200000005
rQt06cE5HTV0SyLT6ptNnA==,-34.70252,-58.3955
myuat7IxmaDPvQzi51GggQ==,-34.707581700000006,-58.395514600000006
uz5Sqv+eDrpnfIIvKfnOeQ==,-34.7341389,-58.396325100000006
NQi85qSAjUhTxee5i4QO4Q==,-34.7230921,-58.3982524
OmG9nc36BKBfSPvSvsuInA==,-40.154449,-71.352264
OKqS2plDtzP+AcbJatY2AQ==,-34.645493,-58.780075
VP5hDLSCtLBNLnMDw3Un/g==,-34.648893,-58.615965
M856zF6DRjQxucwuA2t2eQ==,-34.659687899999994,-58.62008370000001
wNdkaT3jy7rJPmZP4qPHbw==,-34.6538872,-58.642979000000004
KmpyE7pDQB04npHdiPH3Ug==,-34.637378000000005,-58.582105000000006
MxQqiTYNub7uQNThdeIC4w==,-34.635502,-58.58676
woVWaNnKZBFtwOU9usik5Q==,-34.653627,-58.62935600000001
NiZwzySDxzf9NH0ews4+ig==,-34.655332,-58.619737
bwPig885XFND87EBhHE2Lw==,-34.6540244577,-58.6282225
yzW6ER9EdvkZFcS+N0CdvA==,-34.653903799999995,-58.623787199999995
XUPFUS5y4XZ1wiQz5f5lHw==,-34.550137899999996,-58.46897760000001
iSUFR3MEe8tEbwxYPV4ujA==,-34.601572,-58.419178
kF36yiky4yoXrVv+kB9rFA==,-34.611665,-58.414714000000004
Zz1Gsy6mD2sYj6wVRGi0+w==,-34.615928600000004,-58.4230292
smxMaO+m/NRwFrE/l28lLA==,-34.599236,-58.425964
uIAAd6aUS99rL7ZyNDmLRA==,-34.611371000000005,-58.414218999999996
U1zbxlqEt05srlSVAyaM8Q==,-34.6033222,-58.4185741
cyJoXOV34UB3yKXKZiK8/Q==,-34.6019826,-58.417737
fgAQAgwEQcCGXwB5w1K8zg==,-34.6033343,-58.4302801
q1WhhoYJrNqK270/mVPhhw==,-34.6086512477,-58.4273519389
IAVnEpMkBhGupWDfqajTpA==,-34.60432120000001,-58.426463
2p21MMaWHPgp4MAKyM0zdg==,-34.613585,-58.425373
IgR3CCtGsvD+k9S01hgMNg==,-34.615598999999996,-58.413437
URNAM2qHE3liNr0cajjovA==,-34.603731700000004,-58.4243564
Y/FWy6evhEd7TgL4+Gv7aA==,-34.905581,-57.924578000000004
RNxkjGlItT6jBXrwdn0xaA==,-34.905581,-57.924578000000004
+pDET3ObbXTfb1Se0vw15w==,-34.905581,-57.924578000000004
YDgjNJrKetNvb1U2tsUtpA==,-34.164846000000004,-58.963065
8qm/TcfZe12DBAY93iEZiw==,-34.558377,-58.47464300000001
HLlPGxiGhL6FYpX7REIrhQ==,-34.584531,-58.4049
fEGqsB00ZjBykd1PwvFRzA==,-34.578553,-58.428041
2ZJEirgyyPC9KFrePbVY1Q==,-34.586366,-58.443884
LJLLC1Dvp+vJnzXTbk0frA==,-34.584965999999994,-58.417947
neQOlG06j+/3D38k7OTOcA==,-34.571179,-58.431863
BTztizZ1yTz8jvl8l7zQjQ==,-34.5926212,-58.4157564
sZJmAaxTe53Pwa3gP1XL1w==,-34.5836677872,-58.4349974784
EjnBr1of9bdxBXDIlX688Q==,-34.578069,-58.432353000000006
efybaLUb05mf5byvcPrelA==,-34.584866299999995,-58.41996629999999
H/y+e1dO85Mxs2CLkk3enw==,-34.597159999999995,-58.420162
yY+ms29agK53uJZAHR9Aiw==,-34.5890199,-58.4332759
oGk4sdvpwagQBA+WqW7lOg==,-34.596426,-58.4226058
fZiKvZoC1zwJmy/AqcjLzA==,-34.571166,-58.430696700000006
8X2N1zuHq7SWe7D2wbrrrA==,-34.5684505,-58.437140899999996
qiKjiW9TjzNJcvS2V8STnQ==,-34.573696999999996,-58.439186
V9iJNDxv6Ne6ZWkqWLN6UA==,-34.573293,-58.432702
EevEu1hM9MUTAQ5xkNuD7Q==,-34.573908,-58.421676
k5aElYGMOloWussnYfVrcQ==,-34.585896999999996,-58.403734
/13ZWAl2lIAqLeupx6p0YQ==,-34.5890199,-58.4332759
P8YGF4XyfGdJsl9fQNINVQ==,-34.5825265,-58.4140588
JAVYKId9jlFzXL88/4usiA==,-34.579281,-58.412420999999995
HjNLHLA+CSUcQOhREE5ERg==,-37.164136,-56.892872
6aYisRPaOtWX268+JA1ltg==,-34.7278376,-58.2539515
5/CzfxLm92VM8jfBg0/wxQ==,-34.741119,-58.234233999999994
pDrf5abNjzOLp5RKvdzn0w==,-34.712123,-58.263830000000006
cwVRVwVoB0oqQRok9uXT1A==,-32.9548389,-60.6753053
UzYkdB9AyQcGyP/o/T4seg==,-32.959124100000004,-60.63727120000001
GuEUEmL1YEt7eddlENIVzg==,-32.9357480813,-60.674153986499995
CZWhmavCCMLyvS5m1u5bBA==,-32.934913300000005,-60.64781120000001
TLG1hT+75JisB4B6VoJQrA==,-32.916467,-60.673285
V4AxM/ozfbklwwMtOgN+YQ==,-32.909482000000004,-60.688162
Je0psTazHOzlt52ZFLFrvQ==,-32.967690000000005,-60.631698
twx4C5f5XV3Z8pBT43Hvkw==,-32.937474,-60.661832
//OPYQGx1yz29PobGpztxQ==,-32.935865,-60.673821
wHJGuBWGk/StGKGFdFrlYw==,-32.935283500000004,-60.6683876
lAAbffuC+3JgbnKF5KyRhQ==,-32.9569821,-60.635591299999994
KDdq9F7hT7INyHxdvD121A==,-32.963405699999996,-60.639376899999995
fY+NmQw71k+/cYgkNww6BA==,-34.631147999999996,-58.370360999999995
gh93G/JIQQqhDcquBVIJ/Q==,-34.637887,-58.374217
DveP5eq/C5964wth5qtc8A==,-34.5657344,-58.4649426
+1sQbPjrzmiDhIMFyAHRjw==,-34.5546619,-58.4642035
jmyhFdl7q9pXmKl4tZUFJA==,-34.5653656,-58.4364209
JbeRIk1iZSd05XbhhnksfA==,-34.553643900000004,-58.459237699999996
wzyRGK2iI9C5m702hr6lWw==,-34.558421,-58.44353
4xfIXh7xsI8csQO2DMButg==,-34.569482,-58.446064
hhTLF9wjilTv0ISdCj0Aqw==,-34.553643900000004,-58.459237699999996
+umRI7Uh0bVeqr3GEwnN3w==,-34.554533,-58.460136999999996
hjTfC0dRNmxJrEg5s9Dglw==,-34.56247020000001,-58.457268000000006
6yIy4P+vhDA1md7OK34QMQ==,-34.5586,-58.4542
DNlN8wQfz1sW24CQikp8PQ==,-34.55835,-58.446751
qHNeIB8dAps3oK23MW3Z0g==,-34.554456,-58.454854000000005
YfoBTW0vhhVIJPMV+froWQ==,-34.5657304,-58.43757320000001
BE9pto7YokFJJ4Gx2rmL1Q==,-31.415500599999998,-64.1988597
g36Wm2zURRIozsbW4o56tw==,-31.431968846100002,-64.1913441037
k/6xP7680pGzTPCha7eocQ==,-31.4012355,-64.1798675
/2g2snxHjLGzHOyv59i4lw==,-31.431198,-64.192644
rPjA5Mx/ODHcaoVbfvIXLQ==,-31.3998037,-64.18515450000001
WVjh+vsesnXt9YPWfAGJlQ==,-31.4012355,-64.1798675
KrGxzXgQlOzTr/UAqSXjdQ==,-31.410627,-64.209863
cbUi7bJZu1TCZGOE8d6yeQ==,-34.9110004,-57.9544336
k1vqxrS08bD2K1fEzo3z6A==,-34.9297092226,-57.982431633400005
lr+5sivuujotojSn65OBUw==,-34.920714000000004,-57.9662
GCJBWJqoKQDdA5lS5adJsQ==,-34.895104499999995,-57.9580964
jbrp2955493LpMrSwgp2gA==,-34.9137,-57.956588
KqGF11WRLwloWuUS/sWn3Q==,-34.925764,-57.985397999999996
mq51IUqjfozkqXNB1lAZZg==,-34.9228783,-57.95723639999999
v/AKEtvrC3PlB1BfAPFg9g==,-34.94535,-57.954555000000006
kvMxmc7rvr9w3/DNYbd7fg==,-34.9255006985,-57.9639209295
i1dAPzxsrKAqNAiG396avw==,-34.5901409,-58.40252879999999
s/J6bP9WOMBAzFFb3sMhWQ==,-34.595884000000005,-58.406262
wyKEnU2Z31fU8iL2mp1sDQ==,-34.596191,-58.414123
NU6rItqaBcnNXFKR7OqnmA==,-34.595029,-58.39735400000001
vXOfrvlpx/7VgcKMHXms6A==,-34.593810999999995,-58.400327000000004
mhxEg0BLqozXSVkMGYv6+w==,-34.590028000000004,-58.39521
fuZB7Cf4r5A7S7wS4UKIyg==,-34.595029,-58.39735400000001
2FfS3yZWtHFqNRkBRuZqcA==,-34.589479,-58.406144
4rtK9PPI6u3ywqw2G5z8wg==,-34.590028000000004,-58.39521
eiZnX0OxH75UUwJgSeNgZQ==,-34.591263,-58.410973
LYL0aGEaxBCoKmqfw64fJA==,-34.586795,-58.400372
tPiY6zRdkVdwTkFuYvzXAA==,-34.553137,-58.490674
W3WXBNqJK/nB5qsZm2jErg==,-34.553137,-58.490674
2DibiB2w+Pkae70gNgirMA==,-34.549092,-58.492987
bSCKuOZAbPVSBFmS1dqjYQ==,-34.549092,-58.492987
evL24GB8o8O7/Gv5pm9YPA==,-31.633442,-60.705804
Qn8PuAtLmbdq9sGThLTH2g==,-31.632422,-60.702374
y8Umdum5f6QaKMClFKv0Pg==,-34.602311799999995,-58.4073012
FwXA3NXIEo1xwPvKNepNrQ==,-34.61367,-58.407121999999994
1CR0cdmCJplIdpqQTxJgUg==,-34.604469,-58.408991
PoqWv2eFlm6wavJY+M3cVg==,-34.609963,-58.405159
JPM7hKOo4uqT9YlR8jx+Lg==,-34.605539,-58.45880699999999
QqZ6O6uuI4P/cXVvPuSD1A==,-34.624845,-58.431635
YYtvuEiOfAPGsEUVhMozjg==,-34.620175,-58.43890699999999
MDME/QrGPvk5i38zvrg2WA==,-34.614102,-58.450118999999994
g9w6XYSd+HKgH42mdsEPfQ==,-34.614102,-58.450118999999994
Btl2OKE91SW4P3Szqv7rPw==,-34.614102,-58.450118999999994
fBw4dSsuyMtqSQJJiqrC2Q==,-34.605539,-58.45880699999999
SNg2k21HHhZeLbpNwdCucQ==,-34.607357,-58.454595
J57K7iyBGkhnYeo9rU4HJw==,-34.629015,-58.442167000000005
BDJ52bPXALBac/QRBPMSYw==,-34.614102,-58.450118999999994
xVRrmFn7bUmXJ/DAEJ0nnw==,-34.619015371399996,-58.4299240286
dlLoI6sz6NkpqxDClSs01w==,-34.617353,-58.430039799999996
90mPtBB3+eAdCaenmmwMZg==,-34.609396000000004,-58.448392000000005
lMaRi22ZBzYr/4RRMbmTuw==,-34.615772,-58.433201000000004
FIVSoTVEHeFWdvGTgz2gYw==,-34.6286,-58.454325
5kyX8A2COa8NQ3wE/0JRuA==,-34.585661,-58.45329
vy0FfoKOtYJtfiOdvY7Egg==,-34.6477912,-58.500386899999995
HtdiT/CQIlQhnwVHfJ88/Q==,-34.61613,-58.379179
3JT08yJhokhHwr2GY295lQ==,-34.61613,-58.379179
uAGS5WbKGRbV72L3sKJ3qg==,-34.61000739999999,-58.3820397
EImD98ggEIB7eAtO80naWg==,-34.616288,-58.383287
cLX4gvQTyycGIq91h//aOg==,-34.614081,-58.386084
apNwfdLpuhFS5OSE8aRY+w==,-34.624974,-58.379307999999995
Fc0i0DXTftoJpKPXki+Q+A==,-34.624974,-58.379307999999995
FxG69monGltCWEOiAji6Lw==,-34.624974,-58.379307999999995
L4+1487spWads3MBk5SDCQ==,-34.61103,-58.372979
qKVPZNeuGCf8OMAexIyLhw==,-34.611065,-58.37304399999999
Z/F2W/qENie0T2mDkRFTdw==,-34.62681129999999,-58.5144922
IBBeW1VCneCKDI0bD08OlQ==,-34.699714,-58.313883999999995
uvLVPXYYR1gIIr31Xfg1Xg==,-34.665361,-58.35411800000001
xA5sXJ2SPxSwAcsNeQ1fUg==,-34.665361,-58.35411800000001
hvKsgwbf1UagInF5t9IJMA==,-34.573103499999995,-58.4482953
vSY0BDfya6koeNw0d2/lhQ==,-34.582877,-58.447554000000004
ZEEPkwgIi3VlFpnpr3Gobg==,-34.666366,-58.573725
oq2JPrFrno/vj5AYIxvfEg==,-34.666366,-58.573725
msy3wmzmOv+1D2iqz0X/aQ==,-34.6637523,-58.5291831
U43WTQWHKOMIuEcXk30VKg==,-34.6565977,-58.558862100000006
oenPiCfHL1Zl83PCxx/gxQ==,-34.644365,-58.563352
JX/37i1+fX2YAnFVv5sptQ==,-34.472318,-58.522635
xK9SletOWU2XbUVJGK/XOQ==,-34.4736046,-58.5219181
C0RqVqKt6IVuKuPG/IGtAQ==,-34.4734205,-58.52207859999999
dzxi8u/m8tdT3mMfc6oHGg==,-34.46860039999999,-58.51412220000001
m2KlJ3UhHdWpjiY7MJCnPg==,-34.55332070000001,-58.710564899999994
4TRgL2EIC960oF4nPpjHbg==,-34.562067,-58.66335720000001
w5PE7ElvYqQUrMFP/f6HGQ==,-34.757756,-58.213966000000006
tnC4vEIwVY45Xl7mlVKPLA==,-38.942215999999995,-68.059911
CeCMrG4VwOL9i/xCu0FPzA==,-34.58775,-58.406649
7aJhy+Hp+YC6mbQkxx8ueg==,-34.5916308,-58.40716460000001
OGX1LHoBuEp0/eWtn3BB3Q==,-34.590204799999995,-58.3989421
W7JQriDr712QtyBIYtj1pg==,-34.5849223,-58.40468539999999
0SGYQOzNUxJgV5zjBA/8uA==,-38.93204,-67.999492
8zW4Jb4v6BaNwRIXzhV++g==,-34.4529244,-58.53940279999999
BGX5H0pE6RadFjxkE9i67g==,-34.447251,-58.540668999999994
82qDaBk/l/9FwuM6Fe2yLQ==,-34.454145000000004,-58.542950899999994
JfRdGXXme0GfR5txF4rH7g==,-34.4424631,-58.55800920000001
1x1q8akhTWAWl0GInI+NOA==,-34.597571,-58.438103000000005
pjwNZ7qovtSEZtF85cRqeQ==,-34.6028237,-58.434103099999994
I991F96Gfp2IHNIs7LQlsQ==,-34.591827,-58.443780000000004
hdAIPgXUEeb/ZOyCq+L2qQ==,-34.595369,-58.430884999999996
3MP7ScEVAYcX7iYQa/jGhQ==,-34.595334,-58.440608
fxlSCC5MJawerWcu4vCVdA==,-34.599426016500004,-58.4402489662
JUaxydjJXkdIfrRncvw0BQ==,-34.5926861,-58.4385935
h8XfOtGT3ZwpPYvq1JBHcQ==,-34.590809,-58.5162
NgD/jt/RzYpUpnOVtjvIbA==,-34.605713,-58.515859
rmYtjCRQdx3Dr3gQtcJsqw==,-34.598849,-58.500205
lZViln5mNmo7vr4/G8FAWA==,-38.003448999999996,-57.5459794
EOH7U0IsDpbKrlafcq1Y7Q==,-38.014581400000004,-57.5403581
1dXuCFBiipCLYKuw3wkyDw==,-38.0088941,-57.5397286
g4S+DG53pCJgxsA58QeTfA==,-38.003145,-57.544202
heiFf6ZtEkJ6Gy3YOsmsJQ==,-37.9954485,-57.54786020000001
jF7tMqn0iGBxX7Ag3aDh2A==,-38.004234000000004,-57.54670260000001
ROHv1raMSxKWZgbUWVpXvw==,-38.0108315,-57.540423200000006
AtMXxJYbV63YIBYfKKZDyQ==,-37.9894277,-57.5490764
wMtL3x7m2eH5GzJySS1GIA==,-38.011491299999996,-57.5412794
yYOFKmxm+hyCLVAymsr/7Q==,-37.9846646,-57.5447208
FcZGjngzLyMCY5UrP+JUJA==,-38.006538799999994,-57.541932700000004
lSd2gursUjiqh3F/iJHC+Q==,-37.9846646,-57.5447208
RWRk7CKJy7uXXWBg0uaTsg==,-34.6213726,-58.400833299999995
9mx1/BR3tV7zYfYkx4d+Mw==,-34.619061,-58.402018999999996
+8+yE0nA7dzQX3u0m3awnw==,-34.620115999999996,-58.409007499999994
4HT1v+r7YsPtGYZjX12fyg==,-34.6139157,-58.387404700000005
fpvm84h4jjW9YDhC6JlRNQ==,-34.6188669,-58.40489470000001
j4ruDrfYVzpJv+0LTo6Lmw==,-34.623955,-58.402494
sknXHTx9Xfyir1yjwz8bUQ==,-34.618534999999994,-58.398653
+yRrfi/d+SX3esuYXc+hEg==,-34.6213726,-58.400833299999995
zRdq8Ce3KvlBU2mgNjN3Nw==,-34.585152,-58.47583
kz/63hJJKzeYtfCFUc3D7w==,-34.577920500000005,-58.4819672
lkfDbSaJT5Q7/LNRvQ2XaA==,-34.577459999999995,-58.491638
KEiRNNInj7rW48Cz8OvkiQ==,-34.570431,-58.48885500000001
OkhRivnlT+MtL3EmXlWVSQ==,-34.563041999999996,-58.494161
YaojRGbSJekqpi4EucKM+w==,-34.5623081,-58.493825699999995
W/0YHiQdCmWpAv5eJxybVQ==,-34.571224,-58.485023
YpJEdrvo+bt4RtQjvoK3hQ==,-34.5679041,-58.485417000000005
dV/vd3aOlTv7imYyXMIiTg==,-34.493925399999995,-58.4858735
SCbFpF/UvdOqixRj+XMYoQ==,-34.7992646,-58.38352389999999
0ZLC/w2bvVarfdm+y2cErw==,-34.799080100000005,-58.3871963
qeo231Qs7Sumol6v/u01Nw==,-34.7410549,-58.39578639999999
iZjiiGQycoKccY6wzPI1TA==,-34.7634149,-58.401643500000006
N+t0ImjETqLvDf48aAQSDA==,-34.758936,-58.404196
MDf7DDKeVFy8Zgz6CtXJrg==,-34.763044799999996,-58.3966127
eB8NzamiXuQJE+/TP78YsA==,-34.761837647,-58.405796681000005
X9S83TKNNKJZ4L7pix3AyA==,-34.7611316,-58.40493420000001
oIuCH9o/2qN68RrG1OKLRQ==,-34.7634815,-58.3938214
ko3QUcRbE7bcw06DhJI0OA==,-34.7699282,-58.404526100000005
/IkwM2PbF5a6dyCd3e3jDA==,-34.7794172183,-58.400351344200004
jM8vK7ncOMUuu++lOuUvDg==,-34.754454100000004,-58.4022463
75Q2H5Vq2AGc7d+K/yyqtg==,-34.7633212564,-58.3925502507
8otRwKdg2XoDKIawQos/ag==,-34.7533129,-58.3920564
6KhN1LClAy45Nhraxm7Pyw==,-34.7580539,-58.3977871
Y1YKbI4m52SjLbuvM3HHHQ==,-34.7721211,-58.3952765
vcGh+Xz4Q2EROgQRbIwndQ==,-34.748333200000005,-58.4046208
MYiv7cXAKfydZxETHg2G8g==,-34.599493,-58.531476
9hhVGDZt5YmD8xsU0l9Eow==,-34.599493,-58.531476
Enn10sO4aEbVa/9Bziz1mw==,-34.599493,-58.531476
11tUQQj7vi8TNrEv0Dzs9A==,-34.599493,-58.531476
vzz4JIm9TgeuCONTlq1Wkg==,-34.599493,-58.531476
9HR+Hoi9FPskFSO8o6XrQw==,-34.6061229,-58.559852
4u4D3TSDd4KcjN06DL0amw==,-34.6424146,-58.5340106
QO7V7hzdDo/kaUrR+i4rFw==,-34.599493,-58.531476
2g2r9m6RDeuzJvshFW8C8g==,-34.599493,-58.531476
GX/PhRi1gtvv2M2BrYQ3Eg==,-34.581134999999996,-58.595349
mTBZKZbXoscc79sMaJVmlA==,-34.599493,-58.531476
dKzFPiA+nebZgLMHDJPGlg==,-34.629653999999995,-58.438814
XWeK8HVCcuFZXNVw7ZuSog==,-34.629653999999995,-58.438814
hRkWHbUENJcZN+kEjwv4YA==,-34.634813,-58.407182999999996
HgvZ0jPFJzOCu2O24DnKyQ==,-34.614831,-58.472756999999994
Azw1blkyFl6SKhACHoHbSQ==,-34.610234999999996,-58.479645
2Wt3t/DfmPOFcTP8bwgJlw==,-34.598263,-58.497719
YZWDVmWiZCEUt/VVGqAuMw==,-34.609464100000004,-58.4810392
IFQcwyl4fdWtwXw05HFHgA==,-34.606525399999995,-58.4307402
rYVbCOTWWYdeXRJIaHippg==,-34.606402,-58.43080500000001
9W/aP5alfBZ6SJu1XZallQ==,-34.606244000000004,-58.430786
D2KSScjo9AGmRp3yhawmDQ==,-34.816070661,-58.467874796400004
Y9KyzxiIb9iz+oL9rKyJeA==,-34.5546542,-58.557620799999995
1POEAQA3zEliweL/hrpEqA==,-34.5399461,-58.565418099999995
6wXE4gPXtTBed+XFFvZG4Q==,-34.573298,-58.533599
PmaA1JYXl2HwphwvTA3AlQ==,-36.372904,-56.719558
iedBHXawdw2f39YWDWYTSg==,-26.821674199999997,-65.195941
epbrBzz+KdwDKZw4vNBp/A==,-26.839616999999997,-65.21165970000001
oX8iYhF6w6O67ceg2dtAlQ==,-34.632698,-58.423505000000006
PZoo76Lvy3DTFAMHobqdqw==,-34.7106162898,-58.4012023898
KL99wZp2qyrkLZyZD+ajzw==,-34.6479979,-58.6016844
jdfmIVvpW8ISKnSr201CJw==,-34.64758,-58.5911
RdQJjjgv59mWrLn7rzUvoQ==,-34.6479979,-58.6016844
+H2SaCG2hApBofwsviGYgA==,-34.638321999999995,-58.607304000000006
pPbzyXxN6EUEmO6rn9p+kw==,-34.6484453027,-58.6129317117
Loge1z40g8hNA7xjjTFovA==,-34.6462703,-58.5201662
SSz+zCo8PCHVIr3CmHajDw==,-34.718999,-58.2597035
JTvq7sfboDiTJEyaqa/evA==,-32.950664,-60.633456
0RDcLsdeLHERlzqrqRhe9Q==,-32.9435284,-60.6574471
dDxzsTb3xbj2IoArBDOzSA==,-34.6524443,-58.47573860000001
dF5ZAnXueJ/Y/KUIOHqWpg==,-34.896941999999996,-57.973025
KSJq9JgDcy8P3rhynrc+Aw==,-34.934884000000004,-57.95434
qeCBPdGozMd/BN7w+/0prQ==,-34.945335918400005,-57.947683831199996
rwRrStmPoUYMA1W78t8oaw==,-34.557532,-58.490621
OAcNZvVZEDKmLAnox832Jg==,-34.555797999999996,-58.491845999999995
d+x2rKnWtWQNjuLlU2/VkQ==,-34.548998,-58.476701
33PWSRFb/1Pf0z6WbevFeQ==,-34.5851439,-58.451857
/smLVBoOD3O7z6L1kBdswA==,-34.6577066,-58.4853493
uOmYbOrKKLcmTZMLm8OGcg==,-34.6570654,-58.3695243
SRZFIuKxMGjWlaucv3gwmw==,-34.646359999999994,-58.550005000000006
ENwSwIiEThEwt1p1sICOOA==,-34.6663627,-58.52979860000001
ZgerefZJXVY/LWiuLh+lKw==,-34.6671,-58.577181
Z6C5xjKMUnoIr5MclFFYnQ==,-34.655556,-58.558958999999994
y7odLk3pCKq3c5sgy6cEDA==,-34.490190000000005,-58.547484
4hOnJdTlTr+3UuQIH0lAqg==,-34.501499,-58.510777000000004
fYf8f1/fXzi1n468wVES6Q==,-34.50477,-58.531175
p53eCvjIRkRIiieLwb1GTw==,-38.952034000000005,-68.176573
v855R35yafnY4hZjUbrjKg==,-34.599578,-58.445119999999996
8AK9DGMarpz7IECstneR0w==,-34.603444,-58.51299
Nk9kD5aLJLOUiSjD5Hl5Mg==,-38.0879521,-57.549296700000006
KcBs4zuf2aNqfn/80EVcIA==,-37.947712,-57.6012762
zFocLfQAgc/Wpc7GKTANAw==,-38.0213153,-57.58417539999999
sD+xsJp+sHpD3TWH7Swvvw==,-38.072606,-57.549541000000005
fjNKvYnXXbeE7Y3GjLe09A==,-34.582197,-58.468318000000004
8lNShO7SV8WXIDZgKoeYww==,-34.573442,-58.49385899999999
qHRtPxwMjJzWj1nF+xc+vQ==,-34.567003,-58.48723199999999
i9JErVT3E7Hn6Dj33EOPSw==,-34.5296916,-58.484820299999996
5FHGAhPP5loXt2HzTQAnqA==,-34.550062,-58.51189599999999
IFOgCx2AH0G7+KoUgAUxNw==,-34.6251742584,-58.568544387799996
M5mxrAM6x/YKKyLTFuxGeg==,-34.565259000000005,-58.623132999999996
yq7RllDa5ZqC07RaFGcJ3Q==,-34.612497,-58.487624
pWMU71xrD5xtTtBsNBxaOQ==,-34.575297,-58.506926
3/8WQrlSQVVPejkFs9a/MQ==,-34.615144,-58.470994
N9FNmp2lec0e4zGwW6t7hw==,-31.343339,-63.9460372
roaa1VQKTn40OBNUgCBemQ==,-29.140755,-59.638836
f+Oh19nUMRDx0gBWP5IHYA==,-31.3961787,-64.1413191
YlcSN5n0N3PyW+y//MmOtQ==,-34.679737,-58.682186800000004
um9mxLDlFGd0VznRRKgfvA==,-34.4528075,-58.937214399999995
aXZSb8mYkzXqVGF8YzSFUA==,-34.2899070923,-58.6016401649
Km+u47eec4sbGoCT8tMCpw==,-34.389515,-58.720113
8QsWPj14Ze36C6gRbXN/1w==,-34.937241,-58.501746
if2vaRny77MnR4EAVezMIA==,-34.926873,-58.611173
7LffB8lpor/ZGI1QiIqtOw==,-34.868845799999995,-58.53366750000001
qjsk0YiaOfZSZ+eQD3+sAg==,-34.725989500000004,-58.40102389999999
YDB1ERVnVAcGUDL3yHqOwg==,-34.7254708,-58.40896510000001
8uRyn6UlOs0lR1Wj7uyOMA==,-34.7234295,-58.3966677
kz/Kzcu9Kh+olHDiN2rNYw==,-34.7243523,-58.398974800000005
0b8ElRR0NpvDiUwtfl6lCA==,-34.708281,-58.412161
6zsgXEUkLebYvGid5FkqHA==,-34.7345115746,-58.385176531199996
eZNxutEbxeIrpWrHU4UBfg==,-34.7347864771,-58.3946416693
8KRsPZJUJAcDAe3OgF8JdQ==,-34.7343688,-58.39708910000001
SdiCx5roIFn3SzdnNHQVSQ==,-34.71300170000001,-58.396035899999994
kSJpefGxZ6QwhzhhC2VZTw==,-34.7335461322,-58.395722534899996
yUFjkxu4FgO4rjK0ve4fSA==,-34.7207949604,-58.4167679754
73TKnvP9IFHYySZ+PFvxKg==,-34.726065500000004,-58.399722100000005
ORFdKdZEBj5s23KpXfVRsA==,-34.724381,-58.4046801
62rBpxMob4+YpeCdI86H+A==,-34.7246544,-58.3959613
FB2/tdnrnN3IRmk1YZ4OcQ==,-34.643125,-58.598197
k2N2H+XtEPrL10iVoE74Lg==,-34.6549628,-58.59428079999999
vi0KTAPeTq6yTZU4YaM/sQ==,-34.662609,-58.61521
+mazIG6XSdUviieeDtEC4w==,-27.475265000000004,-55.099525
Ec6eTh4Gq4prxbl3MEam5Q==,-34.362865,-58.758123
o+V4/TqgR/bJi+8d/mL2sQ==,-34.287077000000004,-58.771105000000006
rewuOvSMG9x/W50gL0PQEw==,-34.376328,-58.833298
s8YBe5bMR3l9M/0T+l8sHg==,-34.366925,-58.736429
A6nVV24Bw3JBZBNQENOA3Q==,-34.3624077917,-58.7639706712
J47GAf97d4Hq/34mddD87g==,-32.713825,-61.021435
wwx6xLh5H73cisl1Z786bQ==,-37.13617429999999,-56.8969174
INBO4ZWevJtgeTQt9tG/yA==,-31.322769,-64.48263299999999
HB5yGEF+HNqjBKd0uPSQbg==,-34.712121999999994,-58.27166
BzY+6UREV7xkIyS4JGazIA==,-34.701418,-58.300989
PVfuhPGUQx8R7oDQ8K+GDw==,-34.732144,-58.275867000000005
+zt7bNfpsIJj0g6SRFp/2g==,-34.725295,-58.309879
a7F+MiXNTTlwOBKO6tdf5A==,-32.93159489999999,-60.69115550000001
qpG0ZB9YH6ALboSNWmZ06w==,-32.929981,-60.762329
jgY3Q++0hliY2TE3lszZ+A==,-32.910688,-60.687779000000006
VEf+wMwN7Gn8/w2nK6XMZg==,-32.9008207688,-60.813617625
dZ0kkl9aJ/we/ok4niYUAQ==,-32.9734164,-60.644189600000004
QLX3KNzhaLdXs8aZnA3RXg==,-32.990512,-60.640108999999995
FU4ubn+qtwzaK+n6MKNgxw==,-32.912751300000004,-60.7718083
DpHxut0F9ze6Vl7JYHRh7g==,-33.001529999999995,-60.6341049
CLoiw2RW+/azgXgOMjujXQ==,-32.946042999999996,-60.666481999999995
60OQ+XanleJAtFtkcWDMkQ==,-33.1426704,-60.4868634
nHKilu3kbU9S5Vhw3oKOSA==,-31.307655600000004,-64.30092900000001
JDKESEGLx2U8EThycszspw==,-31.307655600000004,-64.30092900000001
