wou1kbNYfHm293uCKtqb8A==,-32.96056366,-60.65190506
pAHnZ0ArhiwuZgGrjcbdfQ==,-31.343023300000002,-64.28799438
hs72qC4h47Ag9hRAZ754KA==,-31.40126419,-64.20518494
EB6K6UIcqjtZy9sKq4Y8JQ==,-32.95259094,-60.63550949
7tD+FJx/GDgngpRpf9/oeg==,-32.9309234,-60.7614101
wNbBcplquL3LBJMdgZyb7A==,-32.91154099,-60.89968109
zMmZjFprrIQGmMDeGk6gLw==,-32.9569397,-60.64674377
1HSZFSbnNnzv9Nlpm+nXLg==,-33.13642883,-64.3460083
Zy5OE1ItmpvFoixXXYEOjQ==,-32.9309234,-60.7614101
gyNh12waDv7GxJBi38K+cg==,-34.63198471,-58.36294174
TNZGKYg7CQVFzpk+64RhoQ==,-34.629081299999996,-58.362856799999996
0vjfPJGe6SCIaOsUne62RQ==,-34.6338682,-58.3605326
brgRffZseexUg2aNOVdBEg==,-34.60347,-58.404106000000006
D6JLyGftPS+rezy8b0mnCQ==,-34.631882,-58.424051
GjtFiqK84ytFLUuQmgFPWQ==,-34.630224,-58.417933
XVmWf/cCtuL8HmvJhGFlbw==,-32.9221752,-60.782644299999994
M/EOC3T2PsMo2ygN7iJJ3g==,-32.9221752,-60.782644299999994
5c6VybRl4TDScRJwX+m/WA==,-34.65906525,-58.70988464
FkM+FYkfx6aa/RFLMEETBA==,-34.6978203391,-58.684824409300006
Fm0tpe9d6Gw2JE8hpp/1EQ==,-34.6541752531,-58.722163462299996
NVbqqpkJ71jCV1jTQtTV7w==,-34.6685004,-58.728248300000004
YcL48ZJaPg22PZAUv8Ivuw==,-34.667426,-58.70241899999999
OtDFSEyUhhGFFPi7Sg9QmQ==,-34.6770907,-58.686533600000004
tuurZfF5R79CRGOOQRInTA==,-34.461206,-58.77503000000001
w60I1w0kdNcQQhl6BnDveg==,-24.7785611,-65.4134425
J07D7oPb3qxAp9BlA7noQQ==,-24.779908300000002,-65.41220039999999
daffMg5i4cHC+oMyOu5fBQ==,-24.779908300000002,-65.41220039999999
YIm7u4St0HnHLB9o95Xe3g==,-24.779908300000002,-65.41220039999999
aswURksfxwFh0HMbCO2xbw==,-24.779908300000002,-65.41220039999999
dc8IQ5kIQkzFGgE+tsktEQ==,-24.779908300000002,-65.41220039999999
2zKUz5TI9DCBYnPUSE40AA==,-34.4224165,-58.57892
kd5p71XX4edkbRTxe7OcNg==,-34.4071821,-58.650749100000006
ZJ10r3/JuA9lXI+HXRGdag==,-34.4207422,-58.57405010000001
ElweCaNETX7Bu1X66+CAfQ==,-34.458865,-58.678011
uGG+w2aPFJTTD32023/uQA==,-34.427709,-58.6548378
uMAvGP3aWpSIeeBQO9syTg==,-34.85804367,-58.50846863
O9eWVWjBr8b2fQFGQ/02ww==,-34.9265863,-58.61153829999999
m7wJW49+w0zxnNe9ljKFYQ==,-34.8661927,-58.507008
/iDi8R5+LX8kxskU3V1a9Q==,-34.8605767,-58.5093875
fT2lN1tAl8rKgeet7f5yQQ==,-34.909594899999995,-58.593733900000004
1Vp7nmvlJiN4WWqt/o3oUg==,-34.8713716123,-58.504053693100005
FWfDIb3+d0bFVSh2QxxAqg==,-34.8713716123,-58.504053693100005
GEeRQtlIseDD4nExUCrLVA==,-34.8543107562,-58.508029886
BA9Pa6dthH+kAC96Ahb4eg==,-34.8573668477,-58.5075736833
8zgd2IIxYW2+N1O3hstXLg==,-34.8573668477,-58.5075736833
6QTI6VKXXOrXUEPY/p224Q==,-34.630895005300005,-58.460397720299994
j3gGlo34yiEp909oE9KfwQ==,-34.618986,-58.461856000000004
Qe8Krw+4ql/DpM99VTyLmg==,-34.712134999999996,-58.36956800000001
8G/TF8BT2ifq1U07skzlrQ==,-34.705638,-58.413622
JnCMrdlGe0vZmCyi5fBoYg==,-34.7000159698,-58.38178753850001
JEb7KIK51jK9vsrxSezqSw==,-34.684022999999996,-58.420516000000006
5x1kKLEkiwe/SKZB99pYBQ==,-34.707241100000005,-58.388142200000004
Uccf62I89BQFcZpFUOVONQ==,-34.7247029,-58.39631070000001
M9gmFLNeUkxA79+As0E89A==,-34.72569489999999,-58.40169010000001
L2A7lUfKBXWkV0qfZCcCOA==,-34.64502335,-58.8689537
dvqEE5QSgOlabT84c6OEZw==,-34.64117813,-58.79992676
BIrZjDdZ2dqfMCppw4gjtg==,-34.66285706,-58.79270172
dhPuGAJhe5iJXM5G1zl8jg==,-34.6499104263,-58.7580040723
mcAEbv99l3jUXjcYkQJ9XQ==,-34.64118576,-58.74396133
zHXX2BsKLDoieB8d1QpJ8g==,-34.657159013299996,-58.6257479904
b82EERrIa2xOSo1t0OCEHg==,-34.6664289541,-58.655705452
N3Yvjw36YD1P5I1eqpqNAA==,-34.6425614,-58.6483649
XQDiSmXFqOCDUMi3hku2hQ==,-34.651129100000006,-58.6210798
91iSZAQEfuqapt3769gRBw==,-34.6509109,-58.625246
UT7omXuPY9+C3du8nLa3TQ==,-34.6432622,-58.584625100000004
JfNH0OkMeSxuCsnc5YQPzA==,-34.5442519,-58.461459899999994
OzQPhjldmX9aE+C7Mc63iA==,-34.551395,-58.46367339999999
BVsoSAQ0kkfFlfNFzEX/5Q==,-34.544470000000004,-58.460349
OWmdEoz/yRX/4yEI+705aA==,-34.6042078,-58.3794956
JAfciFehzCzJjNh09S8AYA==,-34.6042078,-58.3794956
Ex/UendcBXFlsNzdQ5WOdA==,-34.6042078,-58.3794956
UImLVN1EKarjjgD9547TVQ==,-34.5925902656,-58.3815193176
aBQTG4SeXOjwPqSeqOnXYQ==,-34.615981899999994,-58.4172416
p+LdmzOv6oPR/ZyV7jjfYw==,-34.6011161,-58.4170483
vfR0o8Pzn5mZvHgKEVY1yQ==,-34.6084237,-58.41623739999999
QTGXOHskCoaY5iI4PzqIMg==,-32.4596165346,-58.4810501199
gdXq7WKnX1H0qPeCVqX7jg==,-32.46163941,-58.4790862957
uEDH48BqNJw0inmq9XXONw==,-34.558458,-58.475677000000005
fh0rfXbsoEPKKRftc42Eug==,-34.376875899999995,-58.820729299999996
XXouvWbHISQwWItbOK4apQ==,-34.343018,-58.797746
1HjVaoXQWap7zeww0eQNWw==,-34.6482909,-58.524536700000006
7llXV61QYntrdcoM3Lm71w==,-32.8680238,-68.8357909
pq292IZJAQ44vbXBZBMZHw==,-32.8832923,-68.85990670000001
cIE9Y96Rbd5dfhge9jq2DA==,-32.902458100000004,-68.80921359999999
es4gcVcy5/aXzuVgZAw8Kw==,-32.9158094958,-68.7966230101
/8ZZEGRrZXyvjnzO12MRsQ==,-32.953699199999996,-68.8611905
sGwjAyGOod1qPYHhonQ7Lg==,-37.12647020000001,-56.869794299999995
5HX2FnOJ0ncl9zuke48/Rg==,-34.5778264,-58.42882170000001
T7aFYxsT8uDeX3Fscq+d/w==,-34.5901586,-58.434621299999996
QbBBmACUhlMu/dRBtXcNqA==,-34.57335663,-58.44145584
lSeHvDHB5uihBJ2LpCtFCg==,-34.5819557577,-58.406095503
eSEAArf1dWc9HsBGjbcmCA==,-34.57768631,-58.40345764
dQzNAPUUDmqJWxR5lDuwVw==,-34.59096527,-58.41209793
S1pMBZJPWDRPCL6Kag0eUA==,-37.112446999999996,-56.875377799999995
MYORjDU9F6FtEOBcyQC/5w==,-37.1098865,-56.8718061
AAlreMC7KqDRvsC/V+jV9w==,-34.6488727,-58.42726510000001
BD84LkGhGHJrZMNPNlg9bQ==,-27.3780499719,-55.9402760582
fxRue52r88ClkChMlaMLyg==,-27.3583135,-55.921093500000005
Ntv2bVofG0zECsE/amZzUg==,-34.71647644,-58.25289917
iKY+sGbTpFg8TNFkKMdKbw==,-34.7682847143,-58.267608571400004
35E8dgkx4cE16uRmwJm83A==,-34.716552625,-58.25289625
+BWuOEgEZQAZ2ruvL3PSfg==,-34.7350804,-58.23669720000001
1LOwDTOH3XqjkXrWl96g9g==,-34.711104999999996,-58.269380000000005
UVCKliqjlNqwAsdX0bEaUw==,-32.914385100000004,-60.8770552
Ls7ucJ58GQoVNXwrZ8FblA==,-32.914385100000004,-60.8770552
owrpa/9W41/1G/UFbZnb4w==,-32.9472654709,-60.88011405899999
2OLiZdYnyb/QLeDtlRIEZA==,-32.9472654709,-60.88011405899999
GMAgBGWRvyt78HXYW/59XA==,-32.9472654709,-60.88011405899999
fDuiFfUtqv7XX8h59RpXpg==,-32.9472654709,-60.88011405899999
bsuwSsQBc5O1PAAPWASMcw==,-32.9472654709,-60.88011405899999
wWrbvIHPNl4eWMNNEV205A==,-32.9472654709,-60.88011405899999
Mrb/fc5hPJ0CB3KjPrHrrg==,-32.9472654709,-60.88011405899999
av4oWdIlDdu2RiyufWvSfQ==,-32.9472654709,-60.88011405899999
iWy/+EAuEBYbb4sNR+MNVg==,-32.9232381,-60.7394486
zMnwwbaPukOAT5xyVW3QOg==,-32.9366441,-60.6970844
PLDfvnuffVhEtH/mBjm6lw==,-32.9366441,-60.6970844
SQUD9CfnhN4dbqFm8YZBBQ==,-32.9366441,-60.6970844
R3rabKti4MphbxmMN8kYMw==,-32.9681309,-60.667169900000005
UwpvrVWFTeYQilflyfuYRA==,-32.9210148,-60.7413343
kLHchgqlBcMElH/fYtY9VA==,-32.9210148,-60.7413343
j/E/RB4h6V94cMgTpSeUFg==,-32.9486172,-60.676639
9Sco4jg4a6JTkhtwanNpWA==,-32.952526500000005,-60.676741299999996
6LXsw7ElS7HG3uP5nivOUw==,-32.9525085,-60.6766769
SoZQJBJxb3oUDicM0Kwg5g==,-32.9525084944,-60.676676926999995
TjAmJM3dwlkQssHc+dAD/A==,-32.952526500000005,-60.676741299999996
4Wl77vOF++5thoZ9mOg2nA==,-32.937121999999995,-60.7110718
MgBGBQtz4VbpYzV6y2xb8A==,-32.9455162,-60.637825899999996
pMpTeu8CNagy0lQhqul4XA==,-32.9424615,-60.637216099999996
2c82J+WJ5doJ1xPs4uD1Nw==,-32.918833899999996,-60.746545
Pl95c15JQOFS3xXe+oEwfQ==,-32.918833899999996,-60.746545
O6PbasbqOkS6n0DeNI4E4w==,-32.918833899999996,-60.746545
SMYBVjl/WiA8csP+0ggQPA==,-32.9358891,-60.731775899999995
/Ub+rVubZenbL+EnIPnzmQ==,-32.9559492,-60.6423525
0bh+S/oNDx+HNBeWVDHRIA==,-32.9206866,-60.7331179
aAhsnwwdnbGL1FA57nl2LA==,-32.9665538,-60.634437600000005
3PhQauXyM/LsPiepq3RZbw==,-32.9665538,-60.634437600000005
t6FtK/2eDFR4NuF/Vu43NA==,-32.9766738,-60.635311800000004
JuPTs71Kv3kE6UQZuQT8+A==,-32.9766738,-60.635311800000004
+9KOpfBjY6gIsgmDoPUNwA==,-32.9766738,-60.635311800000004
au1G+tyAN+v7BD751TV6TA==,-32.9766738,-60.635311800000004
8wXcV9pWLBzmlJJJ3nRk9A==,-32.959209,-60.638376
byhWUu9+T+swlYATH9t+Zw==,-32.9332245,-60.7335812
HIRNAf9UKumTC34XDBJu4g==,-32.9212997,-60.7372679
24+aWI27x0AwvMKiz2Ih2Q==,-32.9212997,-60.7372679
G1aE8PoqDCiI5Xknocy/AQ==,-32.924136,-60.664305000000006
n/LI2VltB3P/wNwZ31BeLg==,-32.949764,-60.639097
5jzz+zHXIBs0iczTWvSh6g==,-32.882510100000005,-60.6875167
VeDMEoa1k6FkY4vseWCQpw==,-32.882510100000005,-60.6875167
ORixhm9sV1iKWJCS8fOXpA==,-32.963406199999994,-60.6393745
FC1knqYR8v4u12Rk6rUqKg==,-32.9153777796,-60.680304407399994
kWt7C19B5FVDJilQUood/g==,-32.9464734,-60.7049547
LB0b2NAKdbjpqXYMz+5P0g==,-32.9464734,-60.7049547
Ce+7sigp8a0P38EuX41lyg==,-32.887381899999994,-60.7247984
8I7qP+x5WtaEhHIYTNLvBA==,-32.9444076,-60.64353520000001
VynGg6Dzr0XGv8Hw78dY8w==,-32.9444076,-60.64353520000001
avH+ggM8yIBCe+U1DRgvLw==,-32.95382360000001,-60.641641500000006
wwDXFjYzFLwRhv6MsJfEbg==,-32.95382360000001,-60.641641500000006
3xVmLLGTJadHZ4MP3GwdIA==,-32.9630316,-60.6295021
zW0vn8cEdAMZgsWEi4qisQ==,-32.966958,-60.633118
sP4nT3dmgcvmFFanuNzDXw==,-32.950565999999995,-60.652102
PIgge5nd/HeRItWw4CG2TQ==,-32.940090000000005,-60.6395421
okJS4xC0StUqvt5M3jhkBw==,-32.9453162,-60.66641479999999
pvFKzLjLejFFflmaUKCc+A==,-32.950565999999995,-60.652102
e5+/Ml6warEdDZn16tlpHg==,-32.9630316,-60.6295021
nTWUKiHy4QuS4ALrUIsX7A==,-32.950565999999995,-60.652102
NnAONyBLCoV60dPsDxdt6Q==,-32.950565999999995,-60.652102
LVFp6vtjYA5KuAogbzSlSA==,-32.9453162,-60.66641479999999
ekMqIujusv9G1ujz/BQwQg==,-32.9169538,-60.7803944
YLzv+31QDHJuquTGuDw3+w==,-32.9169538,-60.7803944
ND+x/UeA5gF/C34OlC2M+A==,-32.937030199999995,-60.736204799999996
5No/bcmKR+Dt+hQtZOJMvw==,-32.937474,-60.661832
SkJztLibgvtnfEyoDQc1fw==,-32.9453162,-60.66641479999999
JQgS6KXRnU+egVZ+uJSxaQ==,-34.567481,-58.45015600000001
DAfh8nj/wLpmgVrTOxplxQ==,-34.5677728232,-58.4592711926
uZqoBA1UEsh0NzIN7BVLcA==,-34.5521628,-58.4553233
sXtdPRyC4nEN3L+t7YMdvA==,-34.56118774,-58.46468353
0jDhT6woFK5i6kttuOX2+A==,-34.5652477,-58.4498314
QugRLg1DdFrfd6Uw9z/Lng==,-31.401905100000004,-64.1958504
BxeKEc6kV+ldXTDZGWxDYA==,-31.4274804,-64.1887603
JYuwkWgTGEMoDMs3FuGRSg==,-31.3898570112,-64.16670084
3Cr8IkC9PNUGenQKLLFzmQ==,-31.401905100000004,-64.1958504
jhmeP3QXtsZBdXe4bGn1qw==,-34.865862899999996,-57.906046700000005
c+57aaytnjYU9WifMZsXYQ==,-34.633889,-58.477802000000004
QqFrpdCgG27oxwFhJtAFgg==,-34.9356790244,-57.929127285
glsG+lDD0vx/65dzw/UtTg==,-34.914193,-57.95731070000001
lMcU204oVcQeZLaiVjrwAg==,-34.8597839205,-58.0979430792
62WbZyCxStfxg0m1N4AXhQ==,-34.9158236301,-57.9609192573
+RRpr4+FGWfbdtNo0MxeXQ==,-34.9262517,-57.9205517
Gdp+kc2btEdwEqJaMZQMrQ==,-34.9248167906,-57.9753094912
EiXm1Uc9oaHVgsdKO6A9LQ==,-34.924752475700004,-58.0106538367
Z+TVTdRUn+fysk8lhA4DWg==,-34.9132946,-57.9495429
++FADIqRVPNCZ3oNzztSvg==,-34.9330177,-57.946507200000006
3oT0pbVdc73gjzOVBIdHAA==,-34.91530770000001,-57.9582022
b5EPZcGkWmbh0MwlsRR5BA==,-34.930839,-57.964142700000004
9BBxEa+1pH5u7wnFyaH5nw==,-34.923919028,-57.9818325196
PKKSzBHwCO+L5H7IZmKOVA==,-34.951699,-57.943847
yWFDaugq38HIzX2MSYB9OA==,-34.880329004800004,-58.0458209074
8EQLxVNAExBzWyTrAJ/H8w==,-34.598451000000004,-58.39450649999999
F5gn2gpWAMKm32Z+i3LEfg==,-34.58771896,-58.40628052
x4eCJRIFKWbO+UIDw9PTBw==,-34.5964429,-58.403840599999995
hIex1dQUCnszXUi0P7mAFw==,-34.5926,-58.3906
R7fZLPgwQm+22M323kbCLg==,-34.588571,-58.407904
4LlZdkhb1KbuK9G92yv73A==,-34.5898215,-58.4036714
sco4vbC+rVfGGV9DwVJEzQ==,-31.641459,-60.70741999999999
qx9Gn45tqOhNSkpI9qZcFg==,-31.6375392134,-60.69461882109999
dkMQDhn408xNRhCKcvCf3A==,-31.6091124167,-60.67723274229999
jBr5wVFN0ulOkhV2njqDfg==,-31.641459,-60.70741999999999
dB2r0jFCVUMtSA9ErLGlXg==,-34.6151112,-58.4119412
bYvYlCCw7VuzN6xQLD+VgA==,-34.6065982094,-58.400814939300005
U1a+wzN2cdSvhSQdszim9g==,-34.616309853000004,-58.3918619156
YB0m/XbXJkbaPJ5vZMW95w==,-34.6017009,-58.40344920000001
pjfdWuFMTLspCIqqGC8Rfg==,-34.6159935,-58.42920303
sBwt3SQDHu3EVXi11006tg==,-34.62519836,-58.44720078
6CkcoIl9N8Gs0ji79sKpNA==,-34.610852,-58.438303000000005
cwrjFhinxNLUcBi32ZoO3g==,-34.616650799999995,-58.46163570000001
U05RAFXNq3pH5+Fb38Jncg==,-35.0407809,-58.7339622
nwZqDsa6LS2ue8rsMVFHlg==,-34.974973999999996,-58.666351
gkXxupkMfHHnUYtgVekrhQ==,-34.65337279999999,-58.514778899999996
9zzQpfBHjXD/qnXUByCpUg==,-34.6111815,-58.388440100000004
O7VE/iMUryBR4Tr33dcqGw==,-34.621835100000006,-58.371394200000005
VE4wkB9foti47NvNk4gt4A==,-34.61828870000001,-58.3686049
tgt9E5SIBvdGGAvDhoGFSw==,-34.630249400000004,-58.5263308
R4x8VfVEEDs6929KQL11iQ==,-34.6238818,-58.51419670000001
5ONi7XWmzmG1nOtuJI47gQ==,-38.011368,-57.546541000000005
uEo3fVOArTKRLVDPAgKgmw==,-34.6607600725,-58.36493345979999
HXPlAJflAtV+5sU0R2djBw==,-34.7003428753,-58.313316538
cEm6tyfEKuQgyF1pXtmHrA==,-34.6972485454,-58.3140844745
QZA0M4KwKaCdh1OmldohdQ==,-34.650967,-58.342724
bdM4bl9DM3BMUMG+VgtakQ==,-34.651144,-58.342273
+6UeNyIlkGYjSjSWhw8y/A==,-34.678041,-58.36594100000001
OA14XjJIKHvyCHIH0e4u8g==,-34.656791999999996,-58.347702000000005
tC5Pf3QfoqIyOnOONEi/7g==,-34.650562,-58.349702
Va8JJjm0QF/QWHQ7Eyn8VA==,-34.6618309,-58.36314011
K9x81kVi2/wvfbFCNmIvCg==,-35.58510510000001,-57.984352
6Ta24yFUdvrTsLCrefBY1g==,-38.858859499999994,-60.075283999999996
I0weX8nfJoKKCg8xyDfdSQ==,-34.5680452267,-58.4544754028
MPOG++a6blTzYa8ut5WzBg==,-34.575922999999996,-58.4487704
8yniq1XAVDzpPKnY5/q6Ug==,-34.5823249,-58.450405700000005
7KeY714BzBm67r/kKfAPZw==,-34.5823249,-58.450405700000005
NCc1+UcKvYH91J5Feaq3qg==,-34.571160600000006,-58.457065899999996
V/cHYde/7xN0PGUB94wASg==,-32.9053098813,-68.85132068850001
KqKoS7VRNhSyj1neUp3R3A==,-32.907936531,-68.8460458313
W9ikc3OjHVJJMFcri2kYJw==,-34.6317336619,-58.6244630814
aXik/SsQNOuhZTmJYDQJJw==,-34.620919,-58.620129000000006
ikfQ2WzgB3iUeVE5b1nueQ==,-34.6391765954,-58.6872055027
gVdUmK9WRNVRo7EtBkyJFQ==,-34.6256485,-58.66179657
IoifTqG36s6j8hwhYtyPpQ==,-34.6620775,-58.672971700000005
+mZuZq/r+yPcdlhCa/zshw==,-34.68519592,-58.58084488
h6KHQIp2aQXDBxk/jvfv0w==,-34.64805984,-58.57028198
5cxgPeAOs17u7OHdFoK+/g==,-34.645848371199996,-58.562370875
5wZyeJDOl8KTQzfmi2y0uA==,-34.666776899999995,-58.5148664
mfyjNTh17VmwA3D074tKbQ==,-34.69932938,-58.499454500000006
cQyP7tT+cFRQbxAyFZswGA==,-34.7284936734,-58.5268071391
nYbGFUmXlgRIbCXztBmPNw==,-34.6682114285,-58.5501122475
5rXuAjAOJJGvDorHrUdCqA==,-34.6856972041,-58.58845536729999
mf2p5apLMgCpb2G8P8+3PQ==,-34.7666016952,-58.64220619060001
wANAft1Eo5d8j73Uiaua9Q==,-34.67455292,-58.54787064
OzU2Yt53EirFHVPjpEB9aw==,-34.730627,-58.535864000000004
8X/Zr0yg/8KUr4TCwpxayw==,-34.694387799999994,-58.4778084
G5UMzyW3wx7gU4xOGa2pDw==,-34.6395717,-58.5619262
3yfMuFfmq/UTIpKY8Id+cw==,-34.80327988,-58.84445572
IZLuCaUVsr+UjAx8SW/z7w==,-36.880895200000005,-60.305800500000004
Tke0JrrZ13J5uy0RdpSLcA==,-36.886052500000005,-60.322933299999995
6TfVCv6X8zMqng3RcAFOFw==,-36.8850604,-60.3391165
Ud+zYGQpSZISnA728a/KqA==,-36.9015809,-60.30980600000001
gvGvFLq1/f8dK+xiUGFs3Q==,-34.50191879,-58.57358932
kXy0FU1jqzaVXLgscxOHuA==,-34.5150716,-58.5649439
x6qs6axly4RD8ZHAlyXrEw==,-34.5018426,-58.57352120000001
H0SqkEc8zuHkKl+HleZ8Tw==,-34.47742462,-58.54017258
IBuvJt6Lx/vDwCH5VnEZAg==,-34.5637220052,-58.7356138229
WrhTKZqOxxilRpVMlKTAdQ==,-34.542603,-58.69379300000001
e9NrAtA7zlh2DVFZUSXBFA==,-34.638197,-58.5006976
5dEAxqTPq9y8XWuYQd6H2Q==,-34.641693,-58.496103000000005
Lto7WdfONXJ9v4i29q2rbw==,-30.7455076127,-57.9756931938
VNuUeuRgyXaHlHIxs9ChDQ==,-27.4561142,-58.9970259
1FlL3XwhdwwFyvrte99Yaw==,-34.6000049,-58.4032886
OjnGqxBSc2QWSWcu4VPIeg==,-34.44050217,-58.55579758
rnY+bSGRc6KcPRuyooYiMA==,-34.43801498,-58.56172943
UaEMTAEG9dZW/IvBDvn51Q==,-34.607930100000004,-58.39020550000001
uxhzU9lyu3p22kTHaRU/5A==,-34.602796610700004,-58.441464306899995
Nfm/c0+uOGvVtyE+VA1VJg==,-34.5928234,-58.5064907
eTLOmU6hhJj5rf4vnmdH1g==,-34.614384,-58.519939
9V4yywlC8qJKOtdklPGgRw==,-34.619601,-58.521111899999994
I6PglkQVtmindHkJNZkxEQ==,-37.2465693241,-56.9690238423
Ev041pCx+uSfCuodyUTmHw==,-34.6798830409,-58.4842586517
1snF9hs90rbGZevOqZQD5A==,-38.011978799999994,-57.546915399999996
+liSa0M9wMxu8sH0Hsx9ZA==,-37.9994595,-57.57806
GWJZQBPux85+3Kus6tOJGQ==,-37.9502768,-57.5594216
/0bE3vVqE/RI77riuKiGeQ==,-37.9919818,-57.5676791
Le+GTlYvpYCd6JheiroTtw==,-38.024703499999994,-57.5329019
SfsCL//0bpE2qTcnGuPC9Q==,-38.009335,-57.562659499999995
0SlFMdnSHeJXsw1O9HEt2Q==,-38.0360266,-57.59360110000001
GKsxow3L/bBfP1DMMi06Ag==,-38.0098505,-57.5651698
uZxSjdZMgZxmwVInCP+Sbg==,-38.016788399999996,-57.548238
zirobVwc2fYdX1zvou9THg==,-37.9782997,-57.5682076
tsUaeoFVN40jBaxNWK2t7w==,-37.9901708,-57.549820700000005
JSnWMRVg7AwTjKsocNEoXw==,-37.9507801273,-57.5628997058
AwEdfVAFglquLYxL/Z/DYQ==,-37.9990766,-57.5473739
c9PW+/rnKcDyH6vpre2cKg==,-37.9917262,-57.557178500000006
W5IvFlBxifFO53W2aEM1vQ==,-38.0258564,-57.53293539999999
QZdVbM92Nj4OABvkbX5/Tw==,-37.9899174,-57.5502958
E2kyy+82QGqiUYuTlKvIOA==,-37.9436887,-57.58374570000001
+DQaTumswkmCsEOjeNAiAw==,-38.0021658,-57.543597899999995
9Abr1BQFS68zn09vTd5v5g==,-38.004489500000005,-57.544077
sbW14LmSPq1GqEXqJOtFxw==,-38.0056607,-57.546186999999996
lkV5x8Lr8cj5ZhoGmVSejA==,-38.0051241,-57.5472172
+leY47WpF8xIZAWdtRMn4w==,-38.010368400000004,-57.544624
Vix9T4BPnOGWvonqqOFegA==,-38.0041144,-57.56789499999999
DqAendebHgIEvJL7os5VnA==,-37.9930878,-57.545759700000005
ghcp/OID/7/sOM58vJnQaA==,-38.007637,-57.5435223
SKVCNlrVMnd8E618pTBgNQ==,-37.9930878,-57.545759700000005
LV0tEcKT7xYzNVwOy9uAmA==,-37.9930878,-57.545759700000005
whv5d6yxo2T+I8+2tmB8BQ==,-36.55389023,-56.69360733
Bkf6bU3HKjlfoJ1jWWz92w==,-38.9845467,-61.30695720000001
m112VvdFJbdLkMpTZCp1sg==,-34.6227741,-58.40486239999999
uqnQrh9OkFTsnviQwd5WaA==,-34.6179475,-58.387795200000006
1jsBcQZGmU+FCks2lzPc/g==,-34.613955,-58.401417
F/27hDspJQyqxmK7Igw3VA==,-34.613955,-58.401417
czeGUKAvPiga1kOVM4f7Cg==,-34.582271999999996,-58.46462
BDT4Qo2mQJwM5crZcN2xxg==,-34.58311,-58.488156999999994
/21dTDkFVjJSX2USmBfiJg==,-34.562816,-58.482224
6u+baBbTkSHr7H6W/Bravw==,-34.562816,-58.482224
fcAA5EKETwJ7WVRATZ+XkQ==,-34.577076899999994,-58.48533739999999
KDsXtRqGXE7c00TnIi/Rrw==,-34.57801,-58.484754
Jx71xlA1w/3qlLCdb48Alg==,-34.574000299999994,-58.496089500000004
uuhzWxp6hkHS6p0oz0IXIQ==,-33.0142119,-68.8664382
UHTSynCBnK0wePE5xKGoLA==,-35.438481894,-60.8905457862
80IgCK/vSNqR06oIRg0YxQ==,-36.5376328,-56.6889693
VGG+NWdisz+zrK6HUvo7xA==,-34.520493200000004,-58.485588899999996
ixLxp0RDUnl4ipz9d6M/QQ==,-34.52231,-58.505137
oDkjqVZ/VVsP64K3PN5fJQ==,-34.521395,-58.485789000000004
YKw3d+yreKG1hn4mpRCzdQ==,-34.5325737,-58.48197174
0Ewe58fP3lfZAe8VEbXkZg==,-34.8012352,-58.3889046
UmPa6+yrUaXOjmqOqfqMoA==,-34.7876836,-58.3788838
THd5r7MUS7q47bP220V5gg==,-34.7876836,-58.3788838
CWP8ALyolyr+8qohUXvW2g==,-34.7876836,-58.3788838
9FhZqSdo1Bjf6yZFlO5hTw==,-34.7876836,-58.3788838
jNbxNObNzsIiipvAdlJipA==,-34.7876836,-58.3788838
TcO0LSHO+x32cOXtZPy2Vg==,-34.7876836,-58.3788838
UhzPj9c/pgCBKUOfEUdbFg==,-34.789291399999996,-58.3796807
d1AWRn4ZIUtz18UyY00bKA==,-34.8054906,-58.3889206
HS6wbZn4dDwjmPlCwUNAaw==,-34.8054906,-58.3889206
gh9+clYu8Lf5tUBXi7vfTg==,-34.75498962,-58.36087036
sTYJBTlu7Dk6kAz1ynZagg==,-34.765019,-58.396508999999995
N0+QWcOBzC9FO8bedul/iw==,-34.765572799999994,-58.4020728
mnTCxaHx8IcUEA+qTc914w==,-34.765572799999994,-58.4020728
4NXpXbV/Y8h+B91E1tBB9A==,-34.7694894,-58.398359
dA7TsDo5usNkmIolNOPFiw==,-34.7714572625,-58.4017981379
VnA5LmBpGeysbUGtW3guPg==,-34.7341471,-58.416540100000006
hNYRmCQWuVazkmLUP2coAg==,-34.73583970000001,-58.4084086
szu1xvI02FDDnuwZrefOxg==,-34.7453627,-58.39778470000001
TGmXXqRyzthcExMH/hdyNA==,-34.7678691,-58.3748584
pjSF8orNqw1Lw3YRZ1nE4g==,-34.77149,-58.4028125
oIrghC9a8rt45J8pVC+LiQ==,-34.785534257399995,-58.4017163466
NHmnxql3FeilNsNex4y4Qg==,-34.760228600000005,-58.405094299999995
6aqiaMqFY3iR0mRnAbh2ew==,-34.7548688,-58.4087145
bOGXz1S6aLUCpMnsj6BABQ==,-34.7424521,-58.390829700000005
bdRrqqO19IaeKCcpzs3Dyg==,-34.7657431,-58.3980545
qzQwN9ssZH63QT1fWvlBZA==,-34.763622999999995,-58.401461499999996
6SqrTbTAZD6fQ7FYAxAKpg==,-34.753082,-58.4124394
9j8zwkLovkWBMKZMEQAOfA==,-34.74880220000001,-58.405860700000005
CloIeVnn+pvGqm6qWjIwSQ==,-34.75274,-58.403788
36P0WvLqlvT5PvKXMytAkw==,-34.7610548,-58.407625
