RT/4KtVJ4DwSLAQxEfC5NQ==,-34.6391699,-58.520201199999995
oFyksQzMcXAC3RmCO/SzEQ==,-34.7167808471,-58.2623944202
1fNL/Yj8v0xCsxaaomK+ug==,-34.715775343400004,-58.2731892222
BihB5A89opKO1oMOtcVkog==,-34.733954551,-58.27298534689999
IVfHJcRvLkOUglbPdIBXsw==,-32.9634465,-60.629152000000005
ARB/ZAUX9a+bZHOb9t80Zg==,-34.575603,-58.4626288
3lFAucL6X216jfu9SPMMOw==,-34.932254,-57.9666998
sOoj9uNre3QJ86aokRBstA==,-34.5972075,-58.3934304
NCZMGcBdQTI0xzNC+/sfOQ==,-34.612342,-58.368238299999994
RWClIK7iTOvhfKZWWp8TKw==,-34.637829100000005,-58.66506329999999
6z3lDwjfa/xYxAcpC/UllA==,-34.636143700000005,-58.70241800000001
c9FfiFQc6iWPJgExxoLWnA==,-34.636144099999996,-58.7025878
8fBdAUCTbDHcN59R5InMSA==,-34.6786471,-58.558929799999994
Y/sTbZ3TgabVj0XrXofSnQ==,-34.6809656,-58.557181799999995
TUmhyccG3s0cs5dV76w0Tw==,-34.5312953,-58.72695890000001
K9ch/lgom0us+w/Su051GQ==,-34.5312953,-58.72695890000001
1jCRfWRaOfAfoyB2iwiMfw==,-34.5312953,-58.72695890000001
owy9u4/Qz2JS4u5x+3aCTQ==,-34.5312953,-58.72695890000001
su6z6cAVWQ/yY0PoSe1/5Q==,-34.5312953,-58.72695890000001
PKFzc5WYHiRQu62K5w7h2w==,-39.0314115,-67.60022990000002
3I8zPwpLvpIYKwoq/6MFjg==,-34.6036193,-58.3752628
E0daHnc9aLlK6PIZcA6fyQ==,-34.6013377,-58.3793394
dLHYOBNk10s+97VzkVn2wQ==,-38.72989329999999,-62.248078299999996
GGc3V2TAS75Go0OASmb/qA==,-38.735425,-62.2501536
f+BeciCLQVKqL/AM4To0iA==,-38.716302,-62.2574162
EwBMQwlvY7lQeSoSx5JiSg==,-38.02313,-57.5653555
Xu34uTEXAn93jXwWTE4fMA==,-38.023126500000004,-57.565365799999995
PjrG2+SXYpYlp9JGE8VKdA==,-38.002932200000004,-57.5668254
Ft3gVR+eU/oFcjUAr7PYQg==,-38.014320700000006,-57.5439213
iQCSfOxmYMbGK/e3r9+pgg==,-34.767833700000004,-58.379253399999996
3NrpkMqGoZSkZddVEuXVUw==,-34.7795074,-58.406085
tQBDcUFzFx27sxlnCzbX7w==,-34.6386841,-58.544195200000004
c/F630MTPjK2BTlDhMJFlQ==,-34.602762899999995,-58.379625
rx5Qi0clUExpXKNUkqht5Q==,-26.8290672,-65.2064642
LqPtnCeyuGx3U1Kj0vdN+A==,-34.660593299999995,-58.7109215
GMteaz4BXCzx2I2lLLYvFw==,-34.5869146,-58.4166774
VwsQN42JDKLtLVMuYNmh3g==,-34.5996472,-58.4080919
s8Fu/+5QBeWnhilc/mHH9A==,-34.600958399999996,-58.40468249999999
eihaXsg7jLSRAFqh+g+/Rw==,-34.684883500000005,-58.5746964
R+S6grZKZlb1Zbn9+qP1ew==,-34.6957101,-58.504416000000006
kIElJsqgQuAUqEOpBoRQiw==,-34.541549700000004,-58.713224100000005
tuzyTtd/qVIS0dGq9DuBSA==,-34.798476,-58.3938705
rrc2RYHH+FZIi4nT/nXwPQ==,-34.7594002,-58.40163879999999
I6gTwGIx79uD9gAG+nQHVw==,-34.7560985,-58.4034152
vP+5R7jgJAOnY2g9+JPvWg==,-34.756994,-58.400453299999995
QtkbO1HSIkXrKcHrRMsKPQ==,-34.759105299999995,-58.39943420000001
NbwfaCVPtSnofiI+1Z+xvA==,-34.548978399999996,-58.553625600000004
3CRHRv0N8xrJBYg2HgoSig==,-41.1380863,-71.3059478
6CaJQcoZCqxdPBQzQP/m9Q==,-34.75466420000001,-58.3955307
uILd2oiG2Ub+AD9stRiA8g==,-34.761865,-58.400087600000006
yOVrm210wFXeaLRYA2qJpA==,-34.756810200000004,-58.398869700000006
KOQgF91XI/iHeVO2rKs6NA==,-36.592630299999996,-64.28961149999999
ea7m+pTeCSprjd7c0SfYwQ==,-34.4705816,-57.850821499999995
LutMzS9KCK+2AQbTqG62cA==,-29.399413399999997,-66.82372629999999
V/R0GIvHdYOjVu5N/pHn+w==,-34.6373687,-58.417671999999996
nESN8drXI8mM3r8aY48elw==,-34.4277843,-58.573995700000005
D64rUV31GGxvsjYPzRPL0w==,-34.4885363366,-58.6612448212
3j0YiXbjzzkcAifskbT5vg==,-34.638304600000005,-58.57551360000001
ahx0GgsOWSDBXuhbDotX7A==,-34.6031848,-58.418989100000005
GOuXf478Q7FNjEj9ivfMCA==,-34.5581703,-58.47870160000001
MLwvX6GpwZoWMSmLvfG21A==,-34.5970931,-58.4233746
R/0VjFqJWvy1XTdDzMvsuw==,-34.5920225,-58.4152668
cNs8qCN2aYEqeapcEJYcYg==,-37.1092102,-56.86682439999999
wNPUR0KGLJFCDxB5K2N4Zw==,-34.916773600000006,-56.1581548
EuOLXRQkiui5BCen5Asawg==,-34.7228402392,-58.2603113926
LG8H1YpITTrIJFiEMwtP1g==,-34.707623999999996,-58.268004000000005
TTzwz4+juzWfQlbAA0UNvA==,-34.7294502,-58.24954350000001
GMaijLRC+uE1NBFju+Sy6A==,-32.959528999999996,-60.650266599999995
jIEh7LfARVDeT9rbCSiPfg==,-32.946337,-60.66131800000001
oxTVU0Qj5xGH/cw8X+AlNw==,-34.609043,-58.384311
REy4zir45znN1m8FfKCMfg==,-34.6146772,-58.4922319
KHdVipeF/LVnls/j9RsWWg==,-34.609043,-58.384311
PdVoDPYl5ij3NoJeu/StLw==,-34.6093586,-58.3833361
6QTH6x9fIjA/ieA0KxMN2Q==,-32.933889199999996,-68.83147659999999
nrBcNEEZ+lthwGnkP7tXFw==,-34.6909492857,-58.5288241429
3D3MY1nEpPds7GIhwwMrlA==,-34.670420872600005,-58.5324161531
nWkGZZ2NeBTTV7nEE57JkA==,-34.685082,-58.552098
EDzuvfI3ehgrpv803kGB9w==,-34.4702666,-58.5167664
TyplbDi6LpAdq7qbDrZMNA==,-34.5443956,-58.741469099999996
bZHQ+wQgBblRgYaiBR5J0w==,-34.5312953,-58.72695890000001
tEwSO8oj47MX4g1HNphOvg==,-34.5312953,-58.72695890000001
sa9VcMNU76pr3M8KTf/BBw==,-34.6008439,-58.3806181
w/M/GQXY4LqJsW+c3gWdnA==,-34.5961786,-58.4353319
BS7c5J9StOolTGGaBu3YBg==,-37.287172399999996,-56.99262950000001
eoWNifjsneW89ztrR94VCw==,-34.6319993,-58.38642049999999
ZEAJAHj5p8KspK1M2zrW1A==,-37.997732,-57.55693
omwFMKOIOzw2Z4NkTJ/dFg==,-37.997732,-57.55693
gTx9R/B0odqajyhoPTvwJA==,-37.9860188,-57.55760260000001
5VY/hnoMaPRyvd0AQ73J8A==,-38.0149015,-57.553909499999996
Nd7qPC2aPHeYPZoKvyLaTA==,-34.75805820000001,-58.41867370000001
zyoYigc3Y4fZTKZtey1D5w==,-34.7795074,-58.406085
AfwpsVAR1Y2e12fUHcsdJg==,-34.640333567199995,-58.5419948503
RbyQM6kWPzGBg0Gw1ujRzQ==,-34.6328783,-58.400039899999996
KMJPAXDi64tOFBxBMWT+zA==,-40.759657399999995,-71.64931990000001
tBH7ABXcDZpqXBDoOGGf5Q==,-26.8283488,-65.2118641
IaMfQlWLEAD54AABWBl1ew==,-33.298586056,-66.33201259319999
d+OgTir8BOdNavVq7c3ZAw==,-33.2941295,-66.3361345
ctn+DFaI/QxKu4lbwG6I5A==,-34.604825899999994,-58.4273881
qrdjjFu3AbALVs3dDh00cw==,-34.7186208,-58.258346700000004
hd1hHkuhTm4frgIWBq5aVg==,-34.7406933,-58.26775
4Y46NxQQwZHoob5vghabNQ==,-34.5913497,-58.3881794
scAIGLwh6i+jF89A0Di9+A==,-35.6066172,-57.9723615
BG4Zpc9MQ22qSnvEqmDMIw==,-34.679488799999994,-58.562813299999995
DRSJEtT6lM+ztVTmRRJaaw==,-34.679767299999995,-58.5827991
YXofV4eR87Ah4N7mlcx/Zg==,-34.7751304,-58.61677170000001
9CVpKP2mZxcA+EZ6VQIWsg==,-34.7428479,-58.40472439999999
ToAQDCJfPK0QzIpdz07Yqw==,-34.7615156,-58.399690500000005
nsfhcNK1GijLI4wHrsC9tQ==,-34.776514399999996,-58.4149938
4OB3Qv9L8rXlF1nugBwVkA==,-34.7580347,-58.401084600000004
HGXFSc4Qw2inMehH2SMkiw==,-34.7665629,-58.3996179
Lo94mntcPGqR0Tlq97+/KA==,-34.750620399999995,-58.4002939
INNpphufEWMsGxmlCZuiFw==,-34.7665629,-58.3996179
hyrtjwG/1CERL4jMOt/+eA==,-34.7625277,-58.3997642
lO2XpjcU6DozdzmyLuqB1A==,-34.7665629,-58.3996179
669+NZMcQjNxxMjXZRxuww==,-34.750620399999995,-58.4002939
wvN9avZfa7J7Ky7PYSMLmg==,-34.758671,-58.4023319
BubuEy0xE/2uQbwiUz4RIQ==,-34.758671,-58.4023319
JiqneMTENf6xm9Q0vNq3dQ==,-34.5830136,-58.59917539999999
9hJx+UAGOR/M+ZSK9F9kDw==,-34.601404200000005,-58.375244900000006
RlV0XBs8Q9Yv9uEdbHK+YQ==,-34.7678691,-58.3748584
I8V1TF5F4fjZjBDGxUz9lw==,-34.75466420000001,-58.3955307
j7J5HnbWhQYxv1JhlwiylQ==,-34.601404200000005,-58.375244900000006
rZaBnC51QtKdXbXSlSfYQQ==,-34.648630778000005,-58.4991019663
9kmH7mqZRA0WQqANcbqZnQ==,-34.7611476,-58.386376399999996
BYldEIVTMveXBEQNj3DSEw==,-34.6001554401,-58.379833570900004
xa1Zu53gEn/oC69pj3JW0g==,-26.8102909,-65.2946872
vUeIy4pfRMG6xM7LaQUNDA==,-34.4441175,-58.5559968
2NqZTnQuLg3alTSoUBRZpQ==,-38.9421907,-68.05272140000001
qahdeOgrfXG/mG1kEMOzsQ==,-34.6040451,-58.40236360000001
aCi0dALN12rVXu44VSpHMQ==,-34.6109727,-58.40575379999999
x4QmNTzAVX/oVIOulCMfZA==,-34.6381523,-58.416181900000005
y+PegTSSOQacb5++pj5Otw==,-34.4496885,-58.8393704
xZ62Rzqmw2B2QfPTniDHVA==,-34.668918100000006,-58.412574899999996
OVazKjRBxAsuWEZSWaaAYw==,-34.5398126,-58.4661447
3HqtHzXJDpgygU104vsnBA==,-27.4868285954,-55.124187686099994
uD/W36/UqIB9/+2yTAZeyg==,-34.609387266300004,-58.4303169585
xbOkPGfEelKmJNntZB68xQ==,-34.602945299999995,-58.4257681
RIUMXe/H3OeORQzAPDV6cg==,-34.583774,-58.4298211
RLIlD3a5QTdSZ9SFwFlU4g==,-34.583774,-58.4298211
I1J4ACqJ0HYXj9yo06+qUQ==,-34.588994,-58.435805
y6cg90BtzrEpVWHU6bNooA==,-34.5901598,-58.434315399999996
GPpu3DaydN6l6owqqFPs/A==,-31.7282571,-60.4927032
ARuSRS/ufDzFC4GrOCED3g==,-32.8937077,-60.7098116
6tFhbZan+5bUsw8jnLvPdg==,-32.937312899999995,-60.64788000000001
DIkc/V9mUiLuESh9swd1lg==,-31.4159128,-64.1830542
AixOVfWZbgm72mvTea7bsA==,-31.432697499999996,-64.2511935
2NaSdVB7l3LKQtcjjy2mIA==,-31.3555957,-64.15971970000001
3I/sHsJhKn7ZEYHFSm1jpA==,-34.925913621599996,-57.9459696841
MTraG9duTUlDyDfiL6UMRg==,-34.8676052415,-58.039477601
+MEfFvdr3GdPMryi+42TqQ==,-34.9220619269,-57.912456615299995
FFJtP4N6tBLPT0e6A3JPyw==,-34.9171289,-57.9648228
m9Bn1gYpTVZluGtM+BoO+g==,-34.9260363594,-57.9527943771
m3hjFrFpQUJpM4a7jdTA4Q==,-34.616423499999996,-58.4002246
49TKKbQ7FPj/4r8qxjpXmg==,-34.6173061,-58.4288811
Mk/BHknkXyCW6q+xXm00kA==,-34.621012,-58.37710500000001
LPAmpJ76q2g5ocklUH3LTg==,-34.697378554299995,-58.3313512802
QkuP47rJoAqZ0z/dX6TD/w==,-34.6410384,-58.6879821
fXPNVCOM5CoyMSsWMTERfA==,-34.666445700000004,-58.529050899999994
UM1cLtPL0ACc2sQ0HpqM4g==,-34.681335,-58.560143700000005
gUHduzlyCrxQRR38Jvqskg==,-34.680819899999996,-58.55720229999999
D1iNPzTG8fEphXVdIGapyA==,-34.7189065,-58.5313884
mvbKVqErfLaAL8ioLAK1Jw==,-34.640570200000006,-58.5614694
hJaoSSU4z4ULfzHkdC+k6A==,-34.6754807,-58.557798899999995
PdJk3znPiy3jqmb3EHikaA==,-34.650187,-58.5547327
jG7Qf3/c5eMXddvnLMI59Q==,-34.5378192,-58.71795649999999
wkqm4KpK6RHtSBx9kEi93Q==,-32.738779,-60.736670999999994
T2jU7PNTuJYqY4dk4O584w==,-34.5947978269,-58.3928513069
V4H+Ix0dZWUfGG90l6yEcg==,-34.5878597,-58.4064108
Qr0cSMB6VJzNMYkzzULlkg==,-34.596877551599995,-58.388303642299995
A8zU3IvuD+GDjg4GdlR5hg==,-34.5668188,-58.433075300000006
Gj26W9A7tkMHpWh5lqCmWA==,-34.601227,-58.376854
CPVhVa1uiwLPpcoMR9gYjg==,-34.6,-58.45
r9lzAfSL1CgSFrNyRNfCig==,-34.5903157,-58.51606999999999
ytySU2NTuCz1TOxb8+9Teg==,-38.0374999,-57.546720400000005
1N/8LbnbneIte+vYKkwGqA==,-34.6234420737,-58.393527993999996
xw8MqkqCmSH3p2QuUHcxDg==,-34.5759064,-58.4841279
wiKYhmsVyvi/Wu99ro8WhA==,-34.4980473,-58.488983600000005
abswqjht2t2mfFDzZIFwrA==,-34.5527932,-58.512804200000005
juZ+uRkZMAcQaIX4SOrWgQ==,-34.742998799999995,-58.4115922
S0kd0atB4lZ++M4sgWFimg==,-34.7598227,-58.4063941
bLgJImRzfu7eLp3GpPHzqw==,-34.76063,-58.400234999999995
JtiZr8xU6yJPKfXGT2N6HA==,-34.762038700000005,-58.3986368
g1GyuVUMCld9VGEetf9e/A==,-34.7628848,-58.41154889999999
9mWJWz3un9kv1IqLo2FylA==,-34.6093152,-58.577441799999995
jsodXcicaQyO5h8SqdrvCA==,-34.6361781,-58.4909166
CY4EoHBYGv5OsDrlqj7klA==,-34.6361781,-58.4909166
G+5iyJeXVHzkgUajgg/faw==,-34.5805432407,-58.53231461359999
Nv70nJa0LmaSLLmQkyjFYQ==,-34.5522135,-58.55821089999999
WfDlnnrpSloxBj+r/vTTOQ==,-34.607544299999994,-58.376310200000006
J7i5F4PIdVwytFJ4ax3jOA==,-34.9167744,-57.968256000000004
pUHRYwTj9UUeEhaKx2gkWg==,-34.7155881,-58.5241281
uN1TxvlcE32kdc4fDr577Q==,-34.5623706,-58.6665194
SMElgbjmgQTieFQJqBjmzg==,-34.759105299999995,-58.39943420000001
R7FY23VEI/alVdZ564uUWQ==,-34.759105299999995,-58.39943420000001
Q8QAvr8i26rTkdFz47Y+wA==,-34.759105299999995,-58.39943420000001
FITwErH/J4lvagA/jFP7qg==,-34.759105299999995,-58.39943420000001
R7L7hDGf/CBJPUXepBCQ/A==,-34.6072126,-58.56405079999999
/xEt2uoAVhH7tpODp27+iQ==,-34.6072126,-58.56405079999999
AXqmRHzjk7qtptnN6GbEXg==,-34.6072126,-58.56405079999999
f+04/tbjWiOjYV3a+j7EZQ==,-34.584537299999994,-58.5582756
qHKvlGr7NSzt6bUsp2wZew==,-41.1341609259,-71.3033764257
IrAo3ivlT89qK4NZ5kJ0dA==,-34.761401899999996,-58.408727
qe7E2eMXCYjiNei+8r1qfw==,-34.761401899999996,-58.408727
Ch4SnXqk21GYAHRPEdWB3Q==,-34.761401899999996,-58.408727
9zGp4a0L7F6kW5c5h7BHNA==,-34.761401899999996,-58.408727
J5v26/C0NpT7oUMpykaVHw==,-31.5195393516,-68.5325422008
QH6S6tDqYYgLlbz3ub1Jiw==,-34.9060825041,-56.206337938699996
lvT1z6Ma/MoowMUrmjA8GA==,-31.4503874,-64.1999241
usZ0WZb81yuvLppNpabD8Q==,-34.6109727,-58.40575379999999
u/+jUITqd2YQfX8uYMo6WA==,-34.407156373,-58.8563887292
kDcqcURhlwkEXgxo/d1odQ==,-34.6307921,-58.464941700000004
IaoqCz02+YcHZhr9RZMUJw==,-34.65058,-58.62281
6uE2o0HmGoyzrQ8LV8uZQg==,-34.552012,-58.465488
A7BB5EkcK/h7ox1buqYOlA==,-34.3995699701,-58.737197360100005
/eoioW94KKN06uNEZoG0pw==,-34.364267299999995,-58.8013665
l5r4Z98dTPKQRn1H5b0gyg==,-34.583774,-58.4298211
+GcFktXinJkc8v6PZfcPQg==,-34.5785425145,-58.426832107399996
RA7t4zVoK+73I4pzEp+aKQ==,-34.583774,-58.4298211
nKqCe5RnG0fodr0hYPOFzA==,-34.5796739,-58.424625799999994
PAKK/rtFXS7aOhsEs7CxNQ==,-34.587695200000006,-58.433409700000006
azZCxc3FqEDf8/YjpglJJQ==,-34.5912375,-58.395157
1qTS1Q1k/b9Ibq8Cm4DnHA==,-37.1146336,-56.858547200000004
n+lV78REdgfxgt5ecjpYDg==,-32.947182,-60.63434399999999
u0Oa+WI87oUm1uaDCaL31w==,-32.9634281,-60.64949870000001
z3HIjuhK/E8O9BRGKY3mww==,-37.8488674,-58.25648760000001
R2gB85+ooLf69KLMomWi8w==,-34.5912375,-58.395157
N7nm9QvZMMk6plifyU8vHg==,-34.606632899999994,-58.4506789
K41lXWx6WGv7f965J41/Aw==,-34.6307921,-58.464941700000004
3492Xm3pKoyLE4OrAih/VA==,-34.587098,-58.45192900000001
wjFVCMF6zIcgvI87PKApfw==,-34.5858184,-58.449809200000004
qTtyGYCUsUcCljM48vbzLw==,-34.5742544,-58.45762560000001
J4ca921eKF65+XaBpp01GQ==,-34.6383244,-58.5635446
wBIIHKSrATA696O5fVVrNQ==,-34.7792147997,-58.623859979399995
iqF69EE/6NPf/dquKOISjw==,-34.4696219156,-58.561996050299996
lyN2hOGgbBhivWPYDqvG5w==,-35.0243047,-58.42637679999999
NebKbAbWf4Zf6dIYW21VeQ==,-34.5912375,-58.395157
zzfmBzuDbKVfZGpNrTM69A==,-34.601227,-58.376854
muOgMqnYJgz2xy5gG7WyHg==,-34.6018228848,-58.3894188043
2Onr50D4M+YWEOhjA77Dlg==,-34.6010583,-58.445871999999994
zgirGCiGt6wnsQPS5Y9l7Q==,-34.5903157,-58.51606999999999
XWhHl1f+JcCUukyht7ItqA==,-34.6138021,-58.50366210000001
1JVRckhozVBk3XP0WzckrQ==,-38.000374,-57.546903
uxeQE4sVvnPXF2j9eom0Mw==,-37.9903881,-57.573649100000004
cm8lGmRff5fmCNQyhC+ntA==,-37.9823764,-57.5671088
Mp1/DPbCkX3Cbptxm0myiw==,-37.9712063,-57.558069999999994
B6pOSZorySTn0iYdBiSJ9Q==,-37.982712899999996,-57.567695900000004
qnWuEV1CRGtLUzZBr0ZeSw==,-37.9807775,-57.5682826
lW5EwLIBWghYDa0WeV7Rmw==,-34.6220923,-58.365249399999996
uccIF+aZIxCwB4vtf+gBXA==,-34.6234420737,-58.393527993999996
grRod4DBca7hbHAAmZH4rA==,-34.567539000000004,-58.488829
cSXOzTQskv1b1J0aOeoVMw==,-34.5105515,-58.49639129999999
KnX1E4H8pxxvQcM4lCHlKg==,-34.5236146759,-58.545585915100006
cGdwUVTq2RU3GiQ91yXcCA==,-34.840199600000005,-58.38066729999999
vFNhghyJ9hle+Pt+fWkLFw==,-31.423232300000002,-64.49942850000001
KxmTAhEqqq2m0+n0nJYO5A==,-34.5204405,-58.69988570000001
egTOER3LdqS/uRitDp21dw==,-34.5204405,-58.69988570000001
GsjCrk3ufxKzf/padjuSYw==,-34.5204405,-58.69988570000001
J5gcOYRqRWEANDTF235Adg==,-34.5203167435,-58.6998427847
OEvz/TDI4X01rIeRrlG9fg==,-34.519788,-58.698199
izuwoTegMI2KbBt5HZVWGg==,-34.5204405,-58.69988570000001
jZrCjP63LkonMrL6dKptdA==,-34.5976439,-58.376824
Yoq/wKzn4/lrxx+dtApvFQ==,-34.438441999999995,-58.793199
SyCSvhyUi4MxktXqQpS0fw==,-34.6433019,-58.56052629999999
VOIlAyQyInZiyT/dv1QhvQ==,-34.6433019,-58.56052629999999
mWO8xiDQyWz6Af8t//z2ww==,-34.6433019,-58.56052629999999
tOTezMbIDDFyGlMcZVP5Mg==,-34.6433019,-58.56052629999999
GyWLqLT9+KrwjqEk9Un0Eg==,-34.5276968,-58.7183079
UbTFJ13LLYi9PgIWXDWjCA==,-37.259641928,-56.9711307656
DRPVu6ufaQDEErP2DT58fQ==,-38.9080782262,-68.1231326629
0Ji7k/0DvXJ/cBvriBhSWg==,-34.6083758,-58.4070088
rerT3dP4Pbbt7xvVhEAH0A==,-34.7329570799,-58.281774236000004
zWq21PklyDmCqapd38VBQQ==,-34.9209522468,-57.9503792357
nFfBzOlISljhCk1u161zdA==,-34.9114048652,-57.9566763683
y5DRzijHdl2EyweI0OCDqQ==,-34.6035157,-58.4622465
bdvmFzRbrpEsq9F7ulPwdw==,-34.6035157,-58.4622465
Q4VzIVpOMU9ppksJg9+9Iw==,-34.50917115,-58.52661276
i768L8OJgfXAGmkHTDjo1w==,-34.4680322,-58.511220400000006
4OyyOkHDns2/Sflc4gcj6Q==,-26.8053305,-65.2679321
zz0J9cB0AnABbYuiqA6udw==,-34.5957219,-58.384164
Wd5VX38G74jQ+jVjEoZf5w==,-34.603558899999996,-58.377442200000004
kBtphERQEpw3GcYyU8PNcw==,-34.60467911,-58.37807846
Z2oN0HTht29WB5hq20a6Hg==,-34.6035157,-58.4622465
XvgTv1HqoazPvxZiYRHCAA==,-38.0038636398,-57.5446528767
jNbgkZAGdmP6fxJnERVuIw==,-37.99711,-57.556256999999995
w+AdFOpDvjTSdLq0yGSQJA==,-34.8765218,-57.8591439
Dlf7i05TbAiMl6G0VLjRKg==,-26.810938800000002,-65.22619379999999
Zcpi8hvRpWINb1XD3A0WCQ==,-31.4007734,-64.2257528
lRrELdFDygFevas5byhIAA==,-34.60361862,-58.40661621
qmuu9hLX1sSCS/lAcMkZCA==,-32.3563076,-64.9955496
zsgdJG/B//JvFtQ0YTaGVA==,-34.71340179,-58.72274399
anf5z+NUngk3gAMtb5tcbQ==,-34.6249441,-58.4707853
wr6kjYW+4hIhI8WWkZitHA==,-34.710045,-58.38705699999999
bC5SNSqChhmEHqmRJbbVsw==,-34.7012699,-58.3918426
jDeSzisyFH5Qiij9gmAM3Q==,-34.6790250672,-58.4161906067
kcoH91v7VEraN+ZRDh9HaA==,-34.70869129999999,-58.404597499999994
oS7awYbNGIIrGvhu9xBX6g==,-34.71083529999999,-58.385841000000006
RZ2rmH+McyVEW0S0Rms5Kg==,-34.71083529999999,-58.385841000000006
l4jg9Arlecg/pJCIp+zAew==,-34.649083000000005,-58.6238095
/LIlXGK/n5mxVXkPKDir6g==,-31.5709528,-68.55924399999999
ZcB1fa1ylQE0btk7VbBPlA==,-34.5968042,-58.3799664
gdxBEkMwHVEhvGA1PynM6w==,-34.5982495,-58.375854000000004
57GUaXE61hf0NUSXFKtkZg==,-34.6008919,-58.410953899999996
pZZfBJtJJqO1gK92YuWhCA==,-34.6008919,-58.410953899999996
fNJ2u80oxRLKiDRhoHQ7Jg==,-34.5548049,-58.483498
d3VOBu0Ll0vmaO3hM2eRgA==,-34.63741302,-58.52773666
Q/D09i1c1LTZWxh5HLOODA==,-34.5810109,-58.432969400000005
UQTquw1mb1zgtikEjucZTg==,-34.5840729,-58.425163
KtppBoQnepJQ/YG8SkeYGg==,-34.5840729,-58.425163
04GcON0qbzIzMZyS1CVc/Q==,-31.736818900000003,-60.516032900000006
Bdbu0OxxfNcEG4ZzdoNerg==,-34.71549225,-58.26360321
jC5rBFtzdkLEimkSjUe5CA==,-34.731035191,-58.2678032297
wyzHdq5dxjrIuEHtPtAIdw==,-34.76983643,-58.29404449
KuOonPMya/xQbknTyVclsA==,-32.9390888,-60.6959152
KbQBZ9/CJzepLm0Cui5/0Q==,-32.9617958,-60.6492968
9onCies14xgdHbpzu4im9Q==,-32.945628,-60.6407774
FsjRTPPCRlBbD3pcAo9YmA==,-32.9765501,-60.6414015
Uc4JFJgQUrJKrNa7mm1n/w==,-32.9468849,-60.63659870000001
gIz+4KJZlW7VSKPoeuH9uw==,-32.938275899999994,-60.6709786
vBefHmarg8kkcDQIcfesQA==,-54.807818700000006,-68.31041359999999
J81btnLVi8Y8fjt7DObHhg==,-34.5727498,-58.4300422
DhdFj9z5sowzAgL7QvWePw==,-34.560848,-58.458025
yaE+1zjavwQA/vK0HqOPqg==,-34.5593635,-58.4591762
dHWgzwHwktzfFUx71jFuEQ==,-34.5592192,-58.4591066
Q+KDCqL3J+fbsptzzYZHgQ==,-34.571693200000006,-58.447345299999995
WXl230VT190EcD9a8v4gMA==,-34.5593635,-58.4591762
YXEUAUXmkM6JvBJ8p29PsA==,-31.334665299999998,-64.27107239
njfcGBQ2omX+JOsFroyFnw==,-34.921729299999996,-57.9520886
z3zkQHZm8liPwm/Ja4Ggpg==,-34.91624451,-57.95448303
VU1h4JiuV13v7O3wKak4FQ==,-38.9516784,-68.05918879999999
vxpELEKTpJ8kOl68yi5wUg==,-34.61181679999999,-58.4699189
4YFq60PSrz9eoJo0Ot63qg==,-34.5888532,-58.3849402
PUW17aqUTnMyt8s0jG/b/g==,-31.382846899999997,-58.022162300000005
4ItqsZMvIPnJ/dvXDvdJ2Q==,-31.4339544477,-60.9261631966
fdkU5i+jd2NPlQAr/BSlNw==,-34.6089367,-58.3791251
iZKzQIcGl61XAHzzkOzgBA==,-34.624063799999995,-58.371063799999995
IlugzXdylia7xlilr25F/w==,-34.6822580193,-58.3450790808
OWErXNKULJBWbSP0nPtBsQ==,-32.9276507024,-68.8498580048
kpNblTJebPwuyWlQOE/Dwg==,-34.6422625,-58.5626586
XELmNpfxHSHH6I6Yfv6bIg==,-34.5350847,-58.7220975
tyY1vY2RpgxHFOfkbZkIBw==,-34.6030325,-58.3920568
lwy4X3h3Tfm/QPARUl5q+g==,-39.0100404,-68.4276756
TDPquGH/icQwgluraiBeaA==,-34.595926500000004,-58.396207700000005
com6TUJcOr0rHFDDzuhVpA==,-34.4360505,-58.562717500000005
M6DQt9GQoL/Rxw+BgcU1sw==,-34.5988467686,-58.3756661288
DEn5Yr4g+jswjIkRbZK5Pw==,-34.5988112,-58.3785954
5Iq8GdZLr1SF4WobktzStQ==,-34.6024906,-58.38971110000001
XMXEFBPxl9GKEeu2f/FbfQ==,-34.603396999999994,-58.373732
VSrRLMFBunQToYRird23YA==,-34.6018244,-58.371635
YkRp6mOofhXhQUWhiEyjZA==,-34.607717,-58.384917
mPhPQVclD61xU19y/HKIYw==,-34.6031463,-58.3745634
8FFwvqGuo9RRda4fwS72lw==,-34.600011200000004,-58.383326000000004
wl2aik7V3q1alxEAwgjzng==,-34.6003648,-58.389486100000006
zuhb/89wll/zG5noRz7qJA==,-34.6037911,-58.3822245
+/mH8V7d4JpXWidl3NKeAw==,-34.594006,-58.430830799999995
TilkxpXIlzvfkaeUxkYWRg==,-34.600465299999996,-58.43760129999999
MFCtidLGTtWbfyq5RZkPEg==,-34.5949662,-58.43829670000001
P81/7JKrp5TNJogxJDE7Cw==,-34.591287,-58.439747
Q7G5EHhwFtvuXCvQRG6/QA==,-34.591287,-58.439747
ZhtzMF1QASi2hE49oJNjKA==,-34.595870500000004,-58.5004274
GnsDGeja0zi+ogR28KoT9w==,-38.0312106801,-57.554283942299996
n6vYGjg4RWRlmnUM7e2jjw==,-38.029676200000004,-57.537974899999995
pSv4Tmt9qPCdaILRxgGa/A==,-37.998819299999994,-57.553332
