0PTGKM+jmHmMXmaSaiCCkw==,-32.07154846,-60.63746262
KPKFLdL9QEeT3dSEb12Nkw==,-34.96011353,-57.97220612
PVmdbSWKOGnr1ZbTzwtArg==,-34.55093002,-58.4904747
3rMd9QBl/nWoiB/sKML9Ow==,-34.62034225,-58.45411682
k1ueQMPNh58czwf+lMqEHA==,-31.39720917,-58.02021408
iFqcyrZ7x9n+a2Vi+qceXQ==,-31.30960464,-58.01127243
MfNFTc5pX3ASbTRxdEZnVw==,-34.65698242,-58.48820496
JDWrWiBhaO4Czwh0YhPm/g==,-34.7011261,-58.31872177
wcyMgysaTNZpnA0vVjUJjQ==,-27.49372864,-58.83187103
NG7Ca5yGVQUE3uNxyzU+AQ==,-34.60625839,-58.70231628
oI9j+4gboN6QGu0SdVlDbw==,-34.63444901,-58.6726799
2SOjXt7jup3DIVkxoEeTBg==,-34.64638519,-58.66777802
0wsmrGAXPzlj0mRdaO4fFg==,-34.63273239,-58.68640137
SGqx4NrmF3n+6li9XEUSGQ==,-34.66466522,-58.58476257
+rsTXTWTOJxdADWQkNgYkg==,-34.697338099999996,-58.59646225
y4zn4KvVrtzx/b14oc8VNg==,-34.65798187,-58.56122589
yHYqOh+54uQZFoHgWkEoNA==,-31.25656509,-64.30905914
RQ5IbbVuqRaNrxJGPB3Xpg==,-34.478458399999994,-58.52256012
JAC9HI60PVtHPdOC7BTgjQ==,-34.51393127,-58.53995132
D+1CsfEqcjbaA0A7UbJHHg==,-34.52821732,-58.55349731
LG+oIHTADaIP5QIZ5phvMQ==,-34.516532899999994,-58.55268097
G1EW/qOEEsca9uIs+KoOlQ==,-34.49083328,-58.56827164
BVKV2whGArWJnUTndO49MA==,-34.48480988,-58.51149368
UVjKUqpozy5+pmsbNuQPKw==,-34.513652799999996,-58.54722977
kBQ8+zaXATqW4ui4rG1PSQ==,-34.56178284,-58.69673157
4DYNlVawgY+cIUHUkQxeEg==,-34.58186722,-58.69449997
XVIAmDxlsUgoQS/+oryuDw==,-34.56332779,-58.67581177
HplNC7ROWb/OnXbuuKhlPg==,-34.55899429,-58.68262482
J1Vd9VrmThjCJw1YkxBB8A==,-27.438823699999997,-59.02217484
QD9w9FvVV74UxivhwOhmSA==,-35.02925873,-58.44488525
YRvIBXQVKkz2VHqWKGPBHA==,-34.99547958,-58.46963501
fnpoTuLa/EDizfGSj/bmzw==,-34.99547958,-58.46963501
NJZb3ZTidHrfP+Y4VxoyTw==,-34.61769485,-58.50292969
8ED6C319SE/GPGBdN9IyLA==,-34.44730377,-58.55178833
344n9YvqjfhsAqPwhpbivQ==,-34.45277786,-58.53392029
m/y88/POY0trH3xfQxDmGA==,-34.61006927,-58.52191544
KL8q7kmpl/AW4OYIPyGX/A==,-34.68507767,-58.48035049
kDeIIQhTBymxPNMhwpW9fw==,-34.67533875,-58.47557449
Y26vBqZ9fCEWzYNz+bsScA==,-31.28946686,-64.29527283
yOjwlYI0YlkuZ65dwlklXA==,-34.51398087,-58.49969101
7q6ODgt7hZ4HWNYbSTkhxw==,-34.5281105,-58.4906311
40clhMh0zT3dbLAc5IRstg==,-34.79810333,-58.37825775
OPcyVP4prjo2SMj9aPvrpg==,-34.75083542,-58.40234756
ZbKOv37MBEhgra+kL3OYrw==,-34.75203323,-58.43014908
pOCsLLZ8P0gS3EWRJdNDRQ==,-34.62613297,-58.53159714
KSMm05Ibozks7sp1FULq4A==,-34.63195801,-58.43841171
rkmB8b1yVY1aBFZ+Z5WBBg==,-34.63729095,-58.43474197
ZQUQZRB17HlZgVoFcxv1ww==,-34.6452179,-58.4043541
auzmr1CRJtp3DTgj5paSfg==,-31.43174362,-64.51464081
fwtv8fiHIFQPCsiYioStBg==,-34.64473724,-58.48618317
3ok2dUZ1AA/bykxR98fslQ==,-34.57795334,-58.51164627
w5tNt2cY3Spu434sH1MKdQ==,-34.64806366,-58.96677399
1wX6EspOhoXypRyycEDrxA==,-34.85612869,-58.49595261
KQA3oTvUx2FVpfS0YG2eug==,-34.85612869,-58.49595261
43TyjW8He7dv1kmB2xf3LQ==,-34.88153458,-58.48309326
7wICjNYJcAC+m7IsFvqiDA==,-34.85314178,-58.47441864
wboHEFbEIZYkunz78L1ItA==,-34.86979294,-58.49251175
tPxouh7/t9C3uTNtEpgPuw==,-34.85314178,-58.47441864
agX18LH/PbhjYSr/5Go4Tg==,-34.85314178,-58.47441864
c9xTausFFJEZgsQmzgjY0Q==,-34.85314178,-58.47441864
uO/v/zDsCAv8PgX6/wsc7g==,-34.51987076,-58.572284700000004
7QI9ApBsqdRRm1hyKNuViQ==,-34.55058289,-58.54386902
dDWqDE4boysq7qMVV0gZxA==,-34.56019592,-58.51744461
wVNOxzQNHY5u4Hrr+vTofA==,-34.64374161,-58.58909988
ZKgWpZhIDrJxfq39Yeakfw==,-34.62982559,-58.45682144
i44TB3ZlX/v8Rs7nVnuTug==,-34.62901688,-58.46084595
CdA2g/HpSzduJsvjM7mNnA==,-34.5834358,-58.4137176
BbU0Boj9CGsTbf1fqWoCdg==,-32.950191499999995,-60.62826157
QI/2CJbKmrAnPJkbQbItqw==,-32.93680573,-60.64389038
q78F4XlcUWdj48cbtdk6EA==,-33.80672836,-59.50370026
w4PmeQ6ySoxN6xAT5HaxXw==,-34.56678772,-58.46284485
DKCmtUGHLzoPScmR4INHow==,-34.56742477,-58.4452858
eqZygQwp4TCMRxbknM65fw==,-34.613475799999996,-58.39028931
WePxsf5WV15bv1CvBclH7w==,-31.42866898,-64.18559265
11ONyYwyxE+6Wq/ZrgEFGg==,-31.405230100000004,-64.18176899999999
ZGROxanGNwVBtyVpIhvZLg==,-34.6021347,-58.39896011
frSvFsqnGqWdI0tWb7Whzg==,-34.67506027,-58.38121033
RTQm/LP8jj6yVFdv++YZ+w==,-34.477653499999995,-58.49597168
Z6bVJzrcL+tQNURZfyRZ6A==,-34.53618622,-58.73796082
pogVTABHKUj0sPQZg4jz+A==,-34.53618622,-58.73796082
1VZqPAHi1gSVFwowDfNCqQ==,-34.54855347,-58.55387878
ufF3cA26oEh/vSYjzRZrPg==,-38.040439,-57.546164399999995
BaylLcI2KpzRe8pcmzh+lg==,-34.41531372,-58.58508682
vikKigF7vFvg9GgX4mX1Vg==,-34.66219711,-58.7892189
sGsHY8V+vxCrUuD+Eqmu6g==,-34.6619072,-58.77125549
1+TGXTI/3pN35E2sb009Vg==,-34.34061813,-58.85041809
QTaARBt10bCt+Lx3NHI5ng==,-34.64430237,-58.58028793
kVFZcyZrmbEetX+LRL8Ppg==,-34.7320819,-58.590499
XmB0kIHo9fEfQTFBb70vmg==,-34.444767,-58.55018616
x+XkwKM3e1Kphf4SzAPdPA==,-34.45028305,-58.54296494
Mc55TXsIHWIG14RKircVKg==,-34.83406448,-58.39754486
uI9SQE9whvrBEcXgZhJCng==,-34.5718689,-58.54013443
f3mmpc+tVXsNR+kYnX4ISg==,-34.64758682,-58.70214844
lEzM+TpgJJ+0cHMIUTTLJw==,-34.8136841,-58.4029961
YHcWH4C42uj2aual4dYWYA==,-33.041503999999996,-61.1770213
KRZcUaLS2rP854IKzpP9Jw==,-34.93733889999999,-58.5017198
YD9ayTIhlRqAcsHFzesmzQ==,-34.802890000000005,-58.394740299999995
vHESlSTNxZvifgqQm+EhYA==,-34.7818522,-58.402271400000004
5rFSthWqzBzPQiEs3fhK2w==,-32.944593,-60.6392623
nSlW45LqKMzibIFW8Inczg==,-32.951236,-60.6408103
fKDfwy1gwCILbmAb0MG8QA==,-34.7642432,-58.401026
7zgdBYLAGoAVRtXRXeADyQ==,-34.612753999999995,-58.41326479999999
tjlcd0ilFZs55aImkvx04Q==,-34.612753999999995,-58.41326479999999
KnmCLQ58x/ua2Bpv5Coigw==,-34.612753999999995,-58.41326479999999
qmHiDBIncZU4XOoV/PA6pQ==,-34.612753999999995,-58.41326479999999
69VTY/v+BTTo/iEk+rvCfQ==,-34.612753999999995,-58.41326479999999
pCZzUMrRBj2kEY2boa0bJg==,-34.612753999999995,-58.41326479999999
7ahmRTF2uaGdrhJEWXiRyA==,-32.94108582,-60.82878113
UC9GJVpoC6nAvI/Uoxb8dw==,-32.916996000000005,-60.8108139
BXFRcweVqUTRCRzGMZCBbQ==,-32.916996000000005,-60.8108139
1S7dewuEhPo0S9arraOEoQ==,-34.6806221,-58.69709015
4zisW/4XH7TDkgFeA58qyg==,-34.67288971,-58.70780945
blFTzBO+SOhBKYKxR3PiRA==,-34.68879318,-58.690769200000005
N7Ed2R1t5dhdUNM1LwX2Tg==,-34.67099762,-58.73574829
24kzR8JaRcEAOOPiLBwjRw==,-34.6687355,-58.71937561
hqGLKceYjyGBx5ZyWjoiww==,-34.38941956,-58.86342621
vMaNRJXbs4zbKhkk1RJ7Lg==,-34.40551758,-58.83162689
+oK4GqNAZk84V6XrNn7MgQ==,-34.40259552,-58.69404602
QCGrCBnaLItK5eWxhjrGqA==,-34.63664627,-58.57642746
cp72yY8BBOgRMY68aVaVhQ==,-34.63279724,-58.57310486
7D3TBlB5hGPoS20QxiFLgw==,-34.66702271,-58.60271072
PUZpx/+gE3xWAKkymt8Hdg==,-37.16529083,-56.91696548
gS3UHmgcsmE45JnACWH56w==,-34.35366058,-58.73561096
WwMdbbfbD2TkQWjkuWXLnQ==,-34.6532402,-58.52777481
O1HdpXby10dE0ryf9pf1Cw==,-32.92300415,-60.73708344
EGM7aPlAQx4gC3w4eT/SzA==,-32.96303558,-60.64728928
WCMHWb4xDDRNNUKPw2bd5g==,-32.96478271,-60.64571762
oro8a+2/A3nu5ywm9GidNA==,-34.64343643,-58.368667599999995
rSd5+KV1vznWYgnPxml3AQ==,-31.38403893,-64.2361145
75w0LDK0HST4dsWfEbqK7w==,-31.38046074,-64.23297119
iTIfoygnONwSQXiPNkZOHQ==,-38.97011566,-68.06495667
ZTjENetZzbUUhEymtfQv1w==,-32.85808182,-68.84757233
hcNJuhLyb0oNBSJRcvgIaw==,-32.94108582,-60.82878113
G0QjMtXHMwp9uMRMXfE3KQ==,-34.573661799999996,-58.68643188
ykCS2IW+uUPx0AECP74CIQ==,-34.614048,-58.5295105
XijnhHPiswv7YBS3xI0q9g==,-33.28214645,-66.24846649
khAXg5FHAn21wJVoFMhfsQ==,-36.53798294,-56.69364929
CWlsHeOTX3pvcWJpydNnqA==,-36.53519058,-56.70484543
vffB1gcq6qz8LICDXa7bHw==,-34.51905823,-58.53894424
3wISNNuKQcFXUXnotvcM0w==,-34.51522446,-58.5295372
WmSuBWwlJoKn+5NfJ8GQDg==,-34.53142548,-58.50112152
whHmSNeBGj0rsLKX7SHEww==,-34.51522446,-58.5295372
Y/AZE0JWh90/5wFB6E00WA==,-31.01630402,-64.47385406
y6NUa1B5k6/g0/OUUy6AdQ==,-34.84006119,-58.39451218
eRhCb3XlgtpQEcu9qz0Sfw==,-37.02067566,-56.8014946
KxGvdXt4Qxs+lOluMx1yiQ==,-34.75478745,-58.38489151
v3tCArpU62zQ5OMLtwpbSQ==,-34.75880814,-58.38176346
srEXvB6UCFnDLW8ZsQvVtQ==,-34.7495575,-58.381359100000005
5lA5V5W7IqowNcSZliZ/hg==,-34.74541473,-58.405212399999996
Syf9ICQ3pJhV8a0fBexnqg==,-34.73765945,-58.38640976
OUt2esdEe62zXAPpRJUQoA==,-34.59472275,-58.44429016
0G0ixLasMMfCKFnNGmTiqg==,-40.75389481,-71.64922333
jInsJe7PkcLzseZMr0a3sw==,-34.85314178,-58.47441864
MN7RbbUqORsOJxWAEC1FNg==,-34.85314178,-58.47441864
wwJDZfq7gil7Hym6UM1Gzg==,-34.61241531,-58.47522354
GbMh4/tBMkEddRrKuSpS0g==,-34.612753999999995,-58.41326479999999
cNfaIMzncxBnKJSmnhw1PA==,-34.57733536,-58.4140358
L6L7HcNDV1/n3V0Tz0KoMg==,-32.9521904,-60.63521576
HCh00483taTIuv4Ja5mTXg==,-32.94496918,-60.64704895
EO2prmuhFqMCd/m4z/jang==,-34.56343079,-58.44492722
jOWpa78uDeRjlbTK0KMOzg==,-31.41217041,-64.18384552
BFIG5SG/VvIVT5hpfO4M0Q==,-34.58954620000001,-58.39736176
9988LewStvSuWRJWpfe+SQ==,-34.54986954,-58.48433685
amtwK/bRNT/hB+Dx++4dNg==,-34.64025116,-58.56171799
rkQ4GK1vH77gKXsmDVcvbw==,-34.48703384,-58.58231735
CzYk+yzXbU40Utot2F5nyQ==,-34.54986954,-58.48433685
63DsOlH0FObAGeHcTTukIw==,-34.6068968,-58.417205200000005
f9ccVDG54+Rm8+3xnKMQ2g==,-34.63817215,-58.49570084
PJJYxAu2OtB9a9klmQ2LfQ==,-34.58596420000001,-58.5154772
wttgBh+tHFxTFxrLjvuu8A==,-34.447253,-58.632343000000006
rnblBD1lsipO2IZn/N6JSg==,-34.610709299999996,-58.4165686
/QacNn48nL5M8Siy9IjvZg==,-34.5791925,-58.4136683
YopFSnoRYvXPLoPrTcSI3w==,-32.9547411571,-60.6388609779
xtCxgco3nXvP46iGRHOJcw==,-32.9587918,-60.6270973
YI0NeVl2Gaav31UgMQthDQ==,-32.947860600000006,-60.642974800000005
LtDmJUKcCb3skW+RteB6OQ==,-32.9533857,-60.643006299999996
JtpiOH0ZQIu3RazoCO+mcA==,-34.5678194,-58.4433618
3x07/xEx6C0tRFXEOi+b6g==,-34.5886328,-58.3960535
peIcf1ksM6S/AKEo75rsZQ==,-34.590932099999996,-58.3842233
yDHwZCBP42oT2joTFq7frw==,-34.5928386,-58.3875445
q1IP0wQdfzNdyoxSV+ISyw==,-34.5890341617,-58.3895524725
yCyTNqjPk40S54YnkW/kQA==,-34.5899691,-58.3879839
11DIShbbTnIiuFFhmZWTwQ==,-34.594943,-58.392114899999996
YmDvCGzmsGg42y3mdnZM2g==,-34.589336700000004,-58.38241020000001
KnsxZ9Dd6mBekckGU81LDA==,-34.5928386,-58.3875445
hVsfxMDFAM/XE7OOK6lsmw==,-34.6185057,-58.39587170000001
5u6sde1DfjeDCbWRN96Z1w==,-34.6225539,-58.4363289
6oz34kWvSY3aukhuZd+9bg==,-34.601692298,-58.38802451270001
SfNeoeJvhesPxgG802ah5A==,-34.5880893682,-58.3991334345
WExhzoRe80/CHIJs1VRoSw==,-34.597881,-58.5189309
yaDn6oPFJbsqEfNsfQahvA==,-34.61036420000001,-58.360832499999994
rRc7OumK5Ein0ww9/s8yoA==,-34.6205954,-58.3943439
+3KycF6YPfjyrY/EkBN0NA==,-34.29988861,-58.77149963
gkU0HMBImfMFh0q8xxSIvg==,-34.8095784463,-58.4080337302
aXT/qgfhXgBYuvVGoDACdw==,-34.840061299999995,-58.394510700000005
ITJ+kyF6qwyfc8uPacCgFA==,-34.8004625,-58.39076020000001
u8B0JdQ98/ktirjSuyCe6w==,-34.840061299999995,-58.394510700000005
50ZGWF4Hx+WoSS7qr967Qg==,-34.7959847,-58.37550279999999
XBnl3sRiLroOcAWGPELADg==,-34.7946811,-58.381883900000005
cBNmPn3cptOpNuoGCaGvyA==,-34.7981809,-58.374267
82ZyQG7X/RugrjWt3BdR5Q==,-34.8026006,-58.40494820000001
m1aaUjH8/e9ki2pB8t7x+A==,-34.8020865,-58.40213589999999
1JfvnAiY1QBdxe/DeR4aTg==,-34.802893100000006,-58.380390399999996
kTwROrzyjyaCJGjs7qTKow==,-34.8043839,-58.403349399999996
3OCMRlTywVprKaRi2406cQ==,-34.792502299999995,-58.391778099999996
mE8bazJ5vbSjhV1wmWgYDg==,-34.80184570000001,-58.3996485
EuzPMlQm5qSVrsYPLahIdg==,-34.840061299999995,-58.394510700000005
jObXUIQHizaLgp/wjvhHIg==,-34.82091629999999,-58.3942446
q6yBc1i2lBXf6DJLbwx4Sw==,-34.8074795,-58.3949436
nO8Bj5oh2D0bn4lng6C9xw==,-34.7835311,-58.385470999999995
CyLxaYFSPtfqKxyz+U4L/w==,-34.79270379999999,-58.40614300000001
uIDmCEdo1Li1M2OgW2mAqQ==,-34.9049202664,-58.3563175963
IHQC2/wI7hj6x9UWOf4uaw==,-34.939139000000004,-58.3934427
PrzD0R1CxrvWd5tGYiv/LA==,-34.9309235,-58.38019789999999
Mut7SBgqkumY3+Uy3HQRQg==,-34.4550842,-58.5497625
GqfuQLm9NfQSNA3a0QlT+Q==,-34.7679701,-58.398104000000004
q/ZU69R4qwArFXjyMivtag==,-34.758041399999996,-58.4011524
jULYXKmpOin6XKWscGIT2g==,-37.9889289,-57.5922837
oiLJb++i4Tv441G6tdoqfw==,-37.956048200000005,-57.545878099999996
kxWHHtLI4VLz0SDU0c/NIA==,-34.58478928,-58.41143417
1+zp2C1oAOLPAEV+IB8zJQ==,-26.796326500000003,-65.18424209999999
DIfYUuDBCdi8INfYU2B2+Q==,-34.5580035,-58.5582943
nn87BSiM/aW+mtEtXyQpGA==,-34.7780617492,-58.3977895926
19Lv9tQvcFcRQhbQwGdh/g==,-34.44166183,-58.55273056
uT1AEB540MKkYWvcPjtHlQ==,-34.46316528,-58.54138184
gHdOhK3bb2C74uvOCmsMWA==,-34.8009494776,-58.3843688575
Im2j6nfVLZ2YLdMoCpLcpg==,-34.6397026,-58.677801699999996
z/eBvmvnzlNlCi70Il44dw==,-34.59637833,-58.37419128
tUdYowBIg/vpVI5NkVDyWw==,-34.766834700000004,-58.40932239999999
SzRMeva/1BaT2ieT+5PPnQ==,-34.85612869,-58.49595261
EhgQmq1eoXuQcEOUWls8sw==,-32.91911697,-60.79598999
b40652iOsJNsZm7HtR4shg==,-32.86063766,-60.79441071
LhtzwT7EiU6n0Y8gHhWAjw==,-32.92811966,-60.80568695
gYOfJKSW9p0vf3AbzXfGzw==,-34.67459106,-58.71040344
vXmTEmiW4RHbLMu3DEY3Zw==,-34.67972565,-58.71524811
XX1iyEkTNZnPzG1CsAafgg==,-34.38879013,-58.87786865
nZLe4VUQ4I+x7hATp2ct+Q==,-34.44538116,-58.98538589
Ac2QZjwFcyg9dlaBdof/GQ==,-34.47309494,-58.78098297
kNZVh4WGAIFdLZfevIoCiQ==,-24.77554893,-65.39829254
nCTPrK6b6PWgZAkXC+HRuA==,-24.79486656,-65.39186859
0H/u8hiWHo2JzpdfW/LPfQ==,-34.4407959,-58.65134811
Iw6LDKC5mlsL3aLUQm2LTA==,-34.43317795,-58.58300781
pJ6ARAWnqaeV8Wdfv47b4A==,-32.24430466,-58.13373184
qvuZLDgunNLoU8q0dPngrQ==,-34.63913345,-58.4631958
vp/uxUAVpj32IbPW1HkdpA==,-34.63848877,-58.454421999999994
+zYoV7lG1YyQO7rr2Z82Eg==,-34.62915039,-58.85589218
9yXOl/IZfMCMhHmzgJhrFA==,-34.65797424,-58.64845276
XKwuuNkaToLATpFozYU45g==,-34.63624191,-58.56492996
cKJZxPx+RGNA2z1R4dbTdw==,-34.64077377,-58.573452
H0GvrKG4cDB2dvN4EymWhA==,-34.64156342,-58.58388901
EeosynV5XjvOhkEXI51w7Q==,-34.63124466,-58.56156921
NpwQFg/bemCBmzbHiSLS4w==,-34.68395615,-58.62088013
34XjtVZtiyRlh2PiIrbHCA==,-34.63911057,-58.58324432
eiIHPE2cB/fyvi4mK8TpPg==,-34.63217545,-58.57084274
jnMLSGr31BhOHsLG59+GAQ==,-34.639560700000004,-58.57834244
o/i2T0gwRYYqZuIQspIY1A==,-34.64227295,-58.61857224
cZZ/wTK/ivEOhmN9KNeAlw==,-34.63404083,-58.577423100000004
f5NZJF4RxnIfu96q2XHqJQ==,-34.38151932,-58.823635100000004
w8qJoyMw7k4X9G//wTLGNg==,-32.878322600000004,-68.84348297
f3ZZORQvDqOnsR9lfZ+cHg==,-34.73665237,-58.23067856
sozeQZ/OiiRP/ifqE5aTug==,-32.92694092,-60.74917603
hcD8OAV3w5JAR67a/Agq9A==,-32.92128754,-60.7414093
zNMtEcpJ5VoLYIIrP6Vyzg==,-32.90893936,-60.75120544
+pH/9Ca3PkZQjKM5fqAl2A==,-31.39294815,-64.17952728
J5lPA2amoPDQdG4J6JMkeQ==,-31.480093,-64.16837311
EArEAH+vMzkUMd8l2UQ+5Q==,-31.42095757,-64.21699524
Qv2HC6VYcJ/J+esP+Qoq0Q==,-31.42745781,-64.1663208
IOofir3Y/WlwdiKkdMJ4Mg==,-31.31883812,-64.25952148
R6ZbGiGYY/fhKDQk1zLt5g==,-31.44620705,-64.19294739
YcQ8URWFvA1pyyBNo1qgNA==,-34.61767578,-58.49335479999999
NGzRvwtK1GCdNeKeNchrLQ==,-34.92046356,-57.98431778
X/+ZBA3WjJuS+nXx+wrviA==,-38.94522095,-68.0549469
bOu0YQu70NYRRChSKuJlFg==,-31.23558998,-64.30702972
sYmlDbrjmpfOvTc9TY+gAw==,-32.8453064,-68.86441803
yn1Y4+MxE4ROjhfINLja9Q==,-33.69741821,-59.65185547
yZO850YMk4KGnrejCeES9Q==,-34.63211441,-58.51220322
TpmAX+ecx0UNm4UWVt/fOg==,-34.65341187,-58.35004044
6FGjc7oJRu4n5qfjq72T7w==,-27.48448753,-58.798355099999995
oC/7ODSUWY6f3QRVzI/7+Q==,-34.59526062,-58.62982559
aE6rZyuncPIAjMSTWIA8eA==,-34.61349487,-58.68909454
3mHAj8yHUORR5wjEpmRFTw==,-34.65052795,-58.66716003
w4bBuNwOBqKqkgqPI0fRJg==,-34.61577606,-58.69629669
UlRJBNWq70BoBdAUwBAKjw==,-34.645557399999994,-58.68255997
+z0Pys+nF4xHQpvFWWVNWw==,-34.60636139,-58.70683289
QHjO9LwtmnlI9EQrYWLAKw==,-34.63618851,-58.68717575
xmvgI2fyq5aSxuaCX+ZSpA==,-34.60993195,-58.69217682
shE0UBdzo26RfqgAt8WmmQ==,-34.65555954,-58.55500793
uMdjf0fJfEQ89FoPEmkYRg==,-34.64081192,-58.56413651
yzMIQTBa8olGYxOtLP+XOQ==,-34.49762726,-58.51080704
DByEk8yGoqAuuA+OnIws8Q==,-34.57505035,-58.70378876
tJIc3z8rPMH2jpJmKaOOJQ==,-34.56930923,-58.68832397
SClfVKz9ED5m1ScTrN9/KA==,-34.63823318,-58.49486923
7v/xomCGWy0COqINX9EDpg==,-33.31666183,-66.61666107
tREc0K7ks6Xf3WvGFrtMZw==,-34.44371414,-58.55652237
apNWwlyNvNlzPpBDyKGD9Q==,-34.59682083,-58.50263214
b6rxshK02Q6RPGS4KMkcRA==,-34.60705185,-58.52445984
51Z3xBlRiBU43TmGw+Obuw==,-34.61605072,-58.51943207
IzFUXZJkamEre4MB1YxkAg==,-34.59973907,-58.51448822
TXAISriiPR6OdoYalVNnfQ==,-33.0114975,-58.52026367
YOdvZ55j6aTAajpkDPAtCQ==,-36.58955765,-56.69049835
iOFz42e31ZLwguMTfagzrQ==,-31.28470039,-64.28336334
OmywCmrNkA5p0N2iEGBC2w==,-34.58079147,-58.46201324
O5q+bIzkt5lWk/bGkJzdZw==,-34.56781769,-58.49681091
KWJFba5BcVZKCc4TxrqtOg==,-34.57591629,-58.49953079
sEYbDwO0st1zI5Xy+eBaxw==,-34.527175899999996,-58.50424957
a/mGUwEH3XcB5ZkIQ+FqqQ==,-34.50329971,-58.49885559
eX9GOj2wW+L0z6eNIEFhEg==,-34.52833557,-58.47260284
erGUUlQlJkxQa38eNNlcLA==,-34.79051971,-58.38313675
QH0keYhtNa9pE9hPIMtFIw==,-34.82582092,-58.36289215
58ntMOdSborGnaSGpcdwXw==,-34.76142502,-58.38674545
HvL0LpOPKv8qQVlFeXzdkg==,-34.76188278,-58.40837479
yl8MdjneiXrN9GsdtvXBUQ==,-34.73703384,-58.412765500000006
Qi+JEhujsh0s44HojxSo7Q==,-31.40376663,-64.51538849
I34r/4/sUTzUIZSOlCxJVg==,-34.5991745,-58.49573135
lxFBydRVanSB5C4nV93ZjQ==,-34.83479691,-58.45211792
Sz1FswCcx4nxW2DsHH8YbA==,-34.55791855,-58.56542587
A3xICGqVat/NTbTdOpscHw==,-34.56481934,-58.56954956
RAeH6yFZWtnyNESsYQTXAw==,-34.55436707,-58.579578399999995
Y3c9HeSOJXxSsLjCoAV+ew==,-34.55060577,-58.57136917
P76uDShB20RdvipT6LxkyQ==,-31.33402634,-64.4733963
0Z/urc+0mUOkZrYdlmISAA==,-40.15367126,-71.35565186
DDYv9insO3XSGB/F/1SVGA==,-33.31195831,-66.33757782
JhSQCoaLPJtawZaAiDYqrg==,-34.53149033,-58.50718307
i0VmAVOYWOW7SDU9maVtew==,-37.32180023,-59.13253403
5Mw/cr+4uvI2NCgP84sihg==,-34.61282349,-58.41318893
vZbI9DFrcdfEWxaOTtMLMg==,-34.58419418,-58.41431427
guoNQwYfdmTZm4F7QP55lg==,-32.90459824,-60.6897049
C4FjXL2PEvQz0EYUnsxiBg==,-34.56429291,-58.43993378
GTAoG3dJvrOsOzjUw7rWSw==,-34.60930252,-58.38829422
QwJpDuRy4rOJQo13LgVyNg==,-34.58990479,-58.38554382
jWGAs9tZt1jPU77L8bWbsg==,-34.643505100000006,-58.56500244
Q3fZ2HofqA4rM0o1waYBaA==,-34.59289932,-58.40447617
YAjMx2vbpW3a/6wmEEkEgQ==,-34.59396744,-58.50539398
0+HXpcN4TEAY+u8ZByc/EQ==,-34.62409973,-58.40539169
Ra7OY2PWCoMdWwKrNjyPlw==,-34.7420311,-58.39200974
9zIFg8OraIBx6ICAdbPusw==,-34.8012187397,-58.4036955731
80l/Ns2T22G4biVBgaulGw==,-34.7975683718,-58.3812573548
tzQQY2lsQoOGAXuPbopgUQ==,-34.8014783,-58.379726899999994
AkBNouS7ABBHUgsfHRDzTw==,-34.7949573,-58.3716361
+l0j3RRNvyeFJWPYO87iJQ==,-34.802680200000005,-58.3729743
/++KAS9rh3i+pIbRQjp7Og==,-34.7973611,-58.39715
Uo4HdGLW1wmpUhqNhm8ENg==,-34.79274470000001,-58.39211070000001
emK9zGauVE7VUsBwS93w/Q==,-34.7982964147,-58.3827411207
PMqmiG3sS7ktb2bSO5/wyQ==,-34.7791333,-58.393773200000005
+swOQjYRrPs/1/8PXrwPGA==,-34.793740009000004,-58.427050704799996
St0AakNDZobMDBk8St7xLw==,-34.93852570000001,-58.393679299999995
NmTAegzML8RjIrzNYPb+/A==,-34.935855100000005,-58.3946093
8DbZsezBm8efMZh05z4r+Q==,-34.7990786,-58.386957499999994
8f66AX26TZ94S6VX8lUuaw==,-33.123972843699995,-60.7057950842
i/O7PMHxVIS2e5zgfi7woA==,-34.765106200000005,-58.396440500000004
zJ5nqPnSp8qyCIHY27SoWQ==,-34.3896721,-58.643183900000004
XiRPD+oQU+8M80NCO+WfFQ==,-34.63200378,-58.56629944
O76i1y5eenLsO0h2G2P+Mw==,-32.94025803,-60.71265411
NprYiGEsYKXQfc1cuX7jMA==,-31.34861565,-64.26144409
0c4h7nUjgT82cGn1fJmYzg==,-34.9687001,-58.0958335
fME3cR6wauhQQRORAVmatA==,-34.908223299999996,-57.958719200000004
pEQ8ONODnbZdLz/PgN5+AQ==,-31.39122581,-58.02081679999999
K7NJ87ltSR1RKPqfCXhYDw==,-36.54405212,-56.69039154
TbuNEmSr5p+Tfz3XxkAM8Q==,-36.53908920000001,-56.70019531
xyDsH9DwnA7Ws628P4ZPuw==,-34.56629181,-58.53444672
y/DLvRVHpeEU0PFq/uEv0Q==,-34.55970764,-58.54296875
8kessAwNAORGCxq/MMV3VA==,-34.6318358,-58.4080236
Be9hmfkqbDcHIoxnE8yx9g==,-34.57722092,-58.41391754
p2ZsHzgLwYXfxUacY14U/A==,-32.959138237,-60.654149913999994
oe7KCcIpXgXNOsXXkZ5Y1A==,-34.6567789,-58.6811819
MUW8+aeGNMm3LsTXJFSvRg==,-24.70860672,-65.42963409
esswcVQWRGtut0zl8jdEnA==,-34.778221200000004,-58.39937439999999
iWgjjnQvc69fDlZghuc5aQ==,-34.7800078,-58.398981299999996
