QnNzY0dd3tlyuMSb0Wp3UQ==,-34.3649989,-58.740668299999996
BoVQRzgtWDQjgYQAy/CRSA==,-34.5780364,-58.40806479999999
r/uQzKz1KY+Jdx1sRZdbQg==,-34.7104061,-58.2711384
CGdvBrcvZ4nQeUZZP14ZMw==,-34.705360299999995,-58.271056200000004
f8kGo0H4ARSrvDBR0bRIkA==,-34.7046342,-58.2731044
ygZP+6YyJQtxibBQAxVQRA==,-34.7245307,-58.243712300000006
I4bD5JEQEiwJO3G1ZVd8eQ==,-34.717057399999995,-58.290082299999995
l8PhPDhgq36Hy77x3+tk/A==,-34.712405700000005,-58.285144499999994
qSz4p4imVhQSjjQH83fTlA==,-34.7173979,-58.25441479999999
djSd/RlwOWu67ZuPamwmJA==,-32.9806992,-60.6428009
zfJ9+eIotqwkYSqLEcnd4A==,-32.980006599999996,-60.642524
P+qRxS79C2zg7+bxgu6GEw==,-32.9110791,-60.7965782
h+782rLaK9Bz/6ucW/30WA==,-32.9806992,-60.6428009
UMDuIns1/SJw+YyBSU89tA==,-34.56289829999999,-58.450306499999996
BTm2rMAvdn5LJ2JXhhvhZQ==,-34.5614511664,-58.4462375743
aY3AIYhD0EX7yV5sUYlldQ==,-34.5736845,-58.470840700000004
cTnjEKxXMgQ1P9OlJGoUAQ==,-31.4576667,-64.1790167
Bw5OpVBdSvmcutAW7w+2aA==,-34.926587332800004,-57.9205800506
nl9NNRnwwecPXKytHRQ8HQ==,-34.9058183009,-58.0712413788
Br3mPuT/bpGOAlxesd6TaQ==,-34.898316799999996,-58.07472320000001
pcKaeHK3RPDtn5VltjYRXQ==,-34.900528289899995,-57.9780288192
7/FWe3M8Vl7xycdkBDk78Q==,-34.8844369,-58.0415267
+6J7dFkVdG7PQt9xl/3Grw==,-34.553630600000005,-58.483560100000005
ETdDaR7nHoLK64dMLBKOtQ==,-34.5617765,-58.47747679999999
L2gMPwlTmS/asouRJ+0vsg==,-34.9859487,-58.673145
FF/OrNJpYkZEr5wa8jcjog==,-35.563796200000006,-58.0275046
Jjk1J71WNrZ3DXDjwbj5kg==,-36.6727388,-56.6832086
lRIZcetgCoou6kkwa34Y2w==,-34.6173026,-58.698035100000006
zOzX+mQCR8+MTLAjSGAaCw==,-34.655993,-58.6615307
CiYX9/fC32D8k3esFmisDg==,-34.6195829,-58.6873378
umIquePHb42YjGx2Sik0PA==,-34.6439302,-58.5594679
rzxw5DkSBJ4o6tmN1Qb/bg==,-34.745168400000004,-58.5817747
3UJUZ3Fv1g/BzAz58tlWTQ==,-34.478175603000004,-58.5751578221
lZ0IymqQY6qkFbrFH5cuoA==,-34.463744,-58.5134294
c1htlFY4XB9uG1GWiv6GXQ==,-34.553745,-58.710778299999994
OLvb4bqCeVTHV8bTFDb2EQ==,-34.567002583800004,-58.7257733767
euP4l5c/IRJJ7AlxWdRKWw==,-34.560466299999995,-58.6688422
6Ujs8aUdvhFB5023d2WurA==,-34.56035870000001,-58.694778299999996
qZx6uGDZ79RVaBI6dfcy2w==,-34.5627186,-58.706284700000005
oHZgOBO7ePS6xdtf2rYDjw==,-34.558949,-58.6802284
Zqs2B0ztQgTYPw7ZICvlbg==,-34.5618881,-58.6858765
6ASqDOWNAqSQ4g/6BQIC5w==,-34.5725466,-58.707288600000005
ihKW1hsV+7T33JjPrMpRyA==,-34.8022056,-58.164272100000005
wvLNtTzXg19AFaSvupQEWw==,-34.8220993,-58.180952399999995
hRrHJEPtVZZ2OCblrE966A==,-34.777493799999995,-58.1625755
gIg1fj/z2lxhOfgPBJpn/w==,-34.806345,-58.1716527
5vLQvGF9EQOFzyxeyWCF3w==,-34.8220993,-58.180952399999995
lsHng9XwsZIXHrarIqY2nQ==,-34.799378600000004,-58.231257799999995
UVwFdz1hb8Tlu0FTvaJULw==,-38.9405474,-68.17798020000001
pwbKABQmJtglmj0AHJky0A==,-34.93733889999999,-58.5017198
3wwbm0RLW/Z70yrW4+sibg==,-34.9937922,-58.41002339999999
DJsNthVia9J0VhUieC188w==,-26.8119881,-65.3013529
L90LUYYZ0ZuXn+8OsfkwSw==,-33.31666,-66.61666
nIYxCvLYvfoIusO8zDnDCg==,-33.289256099999996,-66.2907957
1Jcf5g6ozJQBDuFgszaSvw==,-36.684985,-56.67734889999999
HCw7qwniNaxDxtrTAGw6aQ==,-37.2417141112,-56.9611509479
M4Wd0IF5Tflgn9DiyQAIaA==,-37.2452386874,-56.9652852941
eA8N7ULeJqmLlU0KAjQTOw==,-38.7325833,-62.2328281
0g/dTFS9R7gySQBJHlO3Gg==,-37.9806843,-57.5502713
ug4zvejWdNA5D/bt4yZMXw==,-38.0182771,-57.556703799999994
i9eOGxep0d5trMjIo5XICQ==,-38.0157628,-57.5946378
cCIiC5lzmMeDNjASpamUhQ==,-37.9631405,-57.5559838
jxPdDokb8shV8vnZZ1nGrQ==,-34.575761,-58.471396999999996
CD+fOi347ltAHFr/hVr3sw==,-34.5195972,-58.4941445
exY2/kjRFENDteT1aRn2IQ==,-34.533643,-58.467065299999994
a3+84XKt+FxVscJVqw2zLg==,-34.540833296100004,-58.486785927
VGcPJofXD3qgqRn52YmN2g==,-34.5477434,-58.499022499999995
56uBMwgDhxNqQVuQA6Lgcw==,-34.809922633,-58.3923059656
AaKKV389L34SRlzjdTbtGg==,-34.801509700000004,-58.3813159
Ch9eKAHVWBR7atA4Wk7hug==,-34.8074899514,-58.4062638567
0r/ViDw8Z+T69+EV0+PWpw==,-34.806679503299996,-58.406070737700006
/p3ZFN1npYvoZy4QUKuZ6Q==,-34.78601810000001,-58.3737424
IxpompREZ+P4xcxkz3YW3w==,-34.7908378,-58.3795395
O4Yb54tIen+wrq+636jmZQ==,-34.7944108196,-58.4134572049
5S/JBVhkL+s7Otupie4mJA==,-34.7407278,-58.4148726
29R6jnqiR42SqI2FHr53WA==,-34.747365,-58.417089399999995
HLsjiCR50qu+Ok8fS6UUPQ==,-34.776722799999995,-58.40267339999999
bSzTBrVDOmkEXAI9Se4B8w==,-34.776055799999995,-58.4039387
SjpTSJzwxMAC32K7wuJOCw==,-34.763798200000004,-58.39383420000001
o3NqNtFcjJ0FaiOrjB0QQA==,-34.7593798,-58.3935478
jYSOOhvKkAey4qbE6ieNZA==,-34.753568900000005,-58.39807729999999
Ls+NFXr2l8KnjZIMfEVfQg==,-34.7572803,-58.39792859999999
EnbimfaoO7NYVsHad0KjxQ==,-34.7676115,-58.40008589999999
OnujUGoMoiuWAKZmuIk9mw==,-34.75683370000001,-58.401491799999995
WehKB2XjGyLpIWW0Dcy80w==,-34.7569865,-58.401282200000004
PsBMaemjYEuy/D49FVCYNg==,-34.7561857,-58.39890210000001
D4Niew8ACSYqSNb8wNs/XA==,-34.7562085,-58.39884920000001
2i93h2GEpclO7jtH/a/LbA==,-34.572949200000004,-58.6109336
5lbUNx+qTvC1n54XNkNPAQ==,-34.8007172,-58.2880314
spuAiKrRiF84BH+HGfBmfA==,-34.9053778,-58.3564678
q9Q51v7xyZanIdYslxxgpw==,-34.9042530075,-58.3480453491
eQ6KIc7LmFP5AGsDPxXQag==,-34.9697956,-58.46749789999999
h4GYcXr23C/NBWDhLqAZhw==,-34.934723266999995,-58.3891886646
NwxaaRCITTOLRBxUnz0UBw==,-34.5878338,-58.5154049
hAGBQ9B2bUDHB3u2pxPIxA==,-34.588142299999994,-58.989458
X16luTqaVrcvKDOzOKOI2Q==,-34.648062599999996,-58.966772999999996
f2ZaCb3Rg/eOS1LsRJLKpg==,-34.8693391988,-58.4921027017
jEKgjFgOOOJd1H7+xbGpXQ==,-34.897158600000004,-58.484571499999994
WgQc55k0rlWlW7TQ6lyC5Q==,-34.897158600000004,-58.484571499999994
GalnA92/NMqSzxIklHyRSg==,-34.897158600000004,-58.484571499999994
HZvl7gnU1CZjGVg2PV2rxQ==,-34.897158600000004,-58.484571499999994
nuuIp0mrqVpuFj3iU3UgkA==,-34.8912086,-58.4768073
Q2Dk/qRz9M9k2pHkqsuqew==,-34.888574799999994,-58.488591299999996
NsZgHRbYDsDr65E9WnaQJg==,-34.8975207533,-58.4841406345
E3+FJlfScrOPmNEp81nDKA==,-34.8975207533,-58.4841406345
bb5I1ipvxl0LZS2X0GKeCA==,-34.886175097199995,-58.5050815582
RJZxjmf2Ki/xWjgTRsVfOg==,-34.8859929196,-58.503469509300004
MkeQojKCanN5mbc3fKQGEA==,-34.48583,-58.7445402
ldbhdCdXYdSR4Anat2qiHA==,-34.3223876,-58.9764578
xt0rgB0Xd1ghJlXTUKEtCQ==,-40.1578532,-71.3539998
2JFJxCUSBvyq4SCm767TBA==,-26.8204733,-65.2542119
VZTXQHPUwCGKvwSRjPAPcQ==,-34.48073,-58.987285
QQd1sNnhYZnCRRdfOyPRiA==,-34.883610460700005,-58.580348021999995
uPIPXq8XliQ4YWSsn/zpBg==,-34.904771999999994,-58.521664799999996
qVF4KuX2eC1QjwoT8pwJdg==,-34.896798594699995,-58.6278224779
TDNvlCJoFsV+IbnB53R4iA==,-34.905669097,-58.5074177209
mo/EtybiNd1TeXaKPhyueA==,-34.9056514997,-58.507610839899996
hyEJvBKIGRoq/olPoAquwg==,-34.6283436,-58.4557475
nIdWBLc8uPnRTWiBWJUuow==,-34.66421096,-58.65290872520001
X+Rzr1euqCKnNzWXvRbjKg==,-34.6324158,-58.651620400000006
2KK238/NydDGtOs1Rvd9lA==,-34.6621373567,-58.65508499
41VmehgpevC95Mb+WkdHnA==,-34.7314536,-58.2390701
TNGluaXTUzLVh4A7jX8Atg==,-34.7245307,-58.243712300000006
cADhJMTxWPeLMcPmpZGTFA==,-32.9290009,-60.884757900000004
QKSg9xjTTSBcWFyK6bToqQ==,-34.5758227,-58.4669313
AdYGMCCBMfDdY1S7HQusoQ==,-34.876491200000004,-58.10301460000001
j8yGtTA4LSRC7b9G3Dv80Q==,-34.974973999999996,-58.666351
+yzIoMEYdk8AWMYpOZkJvA==,-34.667253403000004,-58.671917953299996
0ivve/KpS7N55JMv/iinPQ==,-34.6505917556,-58.6724973104
u0qaESa9aQ21dFTptnMfsw==,-34.6456281224,-58.705624666599995
AYl0QYVcYrhBJRGQtBckfg==,-34.651753799999994,-58.5435343
ugO/p7dlQDtxp+p3Yppz9A==,-34.4813342,-58.5461816
8oNrO+uMqUxx9zLa/h/8oA==,-34.546693410900005,-58.6997445079
miAimGeQj5zDpcaPqkYBsw==,-34.5823636,-58.7417755
Fq8DMltqMubI88vDS96Ijw==,-34.9356836963,-58.4819317651
2BmUj4mSoijOLWryH7jAPQ==,-34.9881942684,-58.468278927
rgU1UXX61nBeu4RxeENOhg==,-37.9606133,-57.554050399999994
F2xM+zoJm7ViVpcav9zWFw==,-38.021009899999996,-57.5349001
ONXtzFVIeaMDEXq0Do8xPw==,-34.7258564,-58.4400603
mBLMmGJRkk5dIsgHqUZZng==,-34.764817799999996,-58.3907745
RwaItBrUWKnEqjKUtMY84Q==,-34.7563703,-58.37973960000001
d1H5b9sdtKbZIzaj60MBFQ==,-34.7570002,-58.3998443
heQ09Hjtf4IMuSh0DYpBCA==,-34.7543537,-58.3999917
ETYuXPCCxgolStuyJHAdzA==,-34.767178799999996,-58.40285
Xpjljhad2OV6YL8cSAkRjQ==,-34.6014001,-58.5267795
POj+D6ItqQbhaz/ZRK5oWg==,-34.638503299999996,-58.47880279999999
+utPKI80Hyv9qQwBWLf+Wg==,-34.5931116016,-58.909179557899996
VhGtQyNudl7gSfQ/+ZKUPQ==,-34.886289,-58.504889
1MfqP4l+HSDTyEwdF04Fdw==,-34.828965600000004,-58.46013320000001
weLb2PhsNW5OI65/74w5Sg==,-34.8821377,-58.498875399999996
foxqfA5d0O3HoQV4tKB3Rw==,-34.8476455075,-58.4922581169
xUQuCJwg7xkZsmJCbvv4Zw==,-34.8628476,-58.497436
soNCxQeykG9uBZoIxkimPA==,-34.888732700000006,-58.4982515
ryZiMwD0CnGjaysFeQqlmQ==,-34.8132745,-58.470381700000004
hPV/ZbCMhW2jN42uyO1z6w==,-34.5496880658,-58.5503887712
vaZfafSg7cajZHRfafE6Rw==,-34.501169,-58.6293346
IPogMaP3rCvZOYDeQjo08g==,-34.883592858600004,-58.580348021999995
7L176Ln0kGhYyNt9dsse/w==,-34.898316799999996,-58.07472320000001
XBBUeVBrM6Ta8FBXxsiTTA==,-34.6157044637,-58.4302712842
Cq3sviNQvGTfAkIVxmu7xw==,-34.647937299999995,-58.689099600000006
JrNwFxCQYjq5EJzL6hZBAg==,-34.538848200000004,-58.7021784
H9KyX3QWyZ8HJCws6xCduQ==,-35.02933529999999,-58.449802000000005
IDD9dGjKc5Y44Mfrs6Pj/w==,-34.7658612,-58.409949399999995
ltkdIO+QF7/7lb6ClW4a2w==,-34.7662675,-58.4042863
ayg1pS59Rz+d6iERD0GGFw==,-34.7655434,-58.398321200000005
7r8oBMJk9vtaM88BHu5U7w==,-34.9956263,-58.46864300000001
6oNL6zjF8cM8MawvkRWa3w==,-34.9033935,-58.350224
pZb85F5lE/76KTVxQgTGWQ==,-34.888574799999994,-58.488591299999996
xhQjiU3NkiCD9KOmXlRdvQ==,-34.886289,-58.504889
3pRbuBax3/psjmzCkkg/yQ==,-34.8994025989,-58.508544406000006
zgeJzB+BaZhcxYosLwiBHA==,-34.8881468,-58.49965890000001
oRGtz0j241UzzOoMEgDxVg==,-33.016768199999994,-66.2931762
PgSLCZ4gU1/OMv2LjCicKA==,-34.446846799999996,-58.6326002
3twfjRQsRY3e4BqbS2TLZw==,-34.87234384,-58.5033837683
1sMEC5BGRjLL+6j0ah4UPg==,-34.5908928311,-58.408146080200005
qDU/lHx04kZIEfr5ytso+A==,-38.9875461,-61.288976
aqHEdm0f0fU9R9XFqcoEPQ==,-31.3486420799,-64.23778539999999
S8//Ik0dQPnCrY+WtHRLGQ==,-34.551116,-58.47555
EpOSFUt+6sDxUFxTsAdiNQ==,-34.6651642825,-58.557013014
2l4Zq+OgrtAVWaIee8GU+A==,-34.677735299999995,-58.605284600000005
DZnlLYgT1zrGHbsEgqDFag==,-37.9820617,-57.5541747
qFYEJTbZjey++jrZ0cxyRQ==,-38.0168862,-57.542469700000005
GRricXOW37+M21btBEg2LA==,-34.8013777,-58.38891039999999
pUsWArTVEcDlumAo40TnBg==,-34.5622245,-58.567332799999996
2oi5i/hn2WLX1yx+uZxQrA==,-34.64529419,-58.36654663
7xNGHcD/ezrAcLRTjRAsNA==,-34.64118195,-58.36729431
PbB/l8e84mjSQBpxChKgzw==,-34.63784409,-58.36723709
mccNacu0Nw9DmDBaUh4q5Q==,-34.63265991,-58.36909866
AvThiVfWdsYhIyLLCzgE+g==,-34.63012695,-58.42506409
J6T6m+vBFxwFQf0xhEhaLA==,-32.92764664,-60.82459641
Tcd+vWglk/vZWv93X/Ollg==,-32.93004227,-60.84314728
S8XwO8DrjCipTBa/AAERHA==,-32.92989731,-60.83971405
70EkGSZyOrg53eE5YMq+5A==,-32.90630722,-60.80473328
bFC5o/uPpzIQv+qQcOjOPA==,-32.92333984,-60.80918503
W2ojG5Qbo5LPJU4AqO2aWw==,-34.671978,-58.71936417
dPkI12bp78QSSX46pCwzlQ==,-34.6656189,-58.71299362
WUP0hgdUGLlI3RqEstuIjA==,-34.67228699,-58.69787598
JS7WxZn3lv+C1YMYU9MF5Q==,-34.670578000000006,-58.73485565
va1Wssqcx3vqQ1/DHthuXg==,-32.35312653,-64.96585083
f1yW9aWLdUL8a0Z6mCSwTg==,-34.659805299999995,-58.71637726
koag/k6/2qNKl7ZhsYVxNw==,-34.68522263,-58.71923447
W6d7PyvGziKxgTJmUz1xbA==,-34.67725754,-58.71746826
iV5jIjOeNe4L6MkYISuniw==,-34.40885544,-58.87311172
VuBmcLRmP6fFMDyX+Ofl+A==,-34.47049713,-58.78041077
Zn17b7iC4RNSmw7wzWBXbQ==,-34.45977783,-58.83148956
r6BS2qzuskq09YkC1shkkg==,-34.38879013,-58.87786865
Pk8QHNBSy5BdQLJS4FF9qA==,-34.44532394,-58.97518158
6zYon4ipigRjYgWaHprBOg==,-34.38879013,-58.87786865
9pRJFmpNMaO1DvIfiCN5yA==,-34.47219467,-58.7833786
E+v47ji6DkZE9QV3w5+S5A==,-34.48042679,-58.88066483
ay9WmUxUaEg7ZN6yjEPLrQ==,-34.43834305,-58.75644302
Dmdo56RAlbXoNB0xjd5ERQ==,-34.47219467,-58.7833786
4x8tAe7oL8I7rHaSfMqyJw==,-34.44565964,-59.01331711
//hSPWOzWW1IL8OvN75Vdg==,-34.41573715,-58.84427643
qcBSL6TeSO6WllyWo45/QQ==,-24.78212738,-65.42319489
Ls+FiKgD9QH2wdNM27mZVw==,-24.78840446,-65.49913025
kxi3kmQ6jucYqIHjFsqcaA==,-24.76228714,-65.39389801
fM1v5WaZTH8HaTVwO0tFIg==,-24.78212738,-65.42319489
qHJFcaiQvRFIQJNeimZjSA==,-24.77404594,-65.44384003
2o4XtsV8MkUd6Tq+axfp1Q==,-34.386784999999996,-58.703872
KKLggYcC2KdDAjZGAUVJ2w==,-34.38381958,-58.70382309
ZBlVXoM7EaKHJp84U9mWgA==,-34.376047,-58.697883999999995
+NBdEld1ege/hHZGBVZM8Q==,-34.38986969,-58.70325851
Ku8Dfhwh9DZoWoRRzLOikQ==,-34.41196442,-58.67849350000001
O0pkJGac5iMJ3eXMZywWqA==,-34.37594,-58.697905000000006
1XMXpBnI6kZkUam9T4B2fg==,-34.370812,-58.688444999999994
3j1nb3zeW3A2aZNM7QOqyA==,-34.376082000000004,-58.697798
xOjAv6UXp6nG+3i8QAb42A==,-34.49246216,-58.62619399999999
1tzLQzC827VMpRmGrNIbXQ==,-34.63500214,-58.45389938
kqzzlA5rwcCfRYHP4xGkvw==,-34.64732361,-58.45989609
nM/ERdCeVO4laKEtaIpc7g==,-34.61144638,-58.4209938
Y/vuMG3IQIrcZflUXC186w==,-34.70733261,-58.37426376
18+W27jeR0TgkDuh6u5HPQ==,-34.68862534,-58.38671112
xUco5OAM3O8bZ1dLe179wA==,-34.69454575,-58.38364792
Pf6QD51oGwxE8FntjbnGtQ==,-34.700244899999994,-58.38601685
lo3ffm7h79wzPoaWGwo8IQ==,-34.68032455,-58.39971161
7IPjzw7be1N87GhcnZ+3QQ==,-34.68862534,-58.38671112
3EnghJDedQlEEwDC9rsOEg==,-34.68862534,-58.38671112
mXHaYld37iL/ObNcQ6aQXA==,-34.69448853,-58.39856339
hCGwt09UKSaynC9Ra/3j2g==,-34.65610504,-58.77181244
Z1nH5m2wNe0+6jHzzeC33g==,-34.5773468,-58.86745071
/t35OmpPXcfz820G8AEqAg==,-34.64686584,-58.77819443
pWJfrL1RQBqWhxzBZZSS/A==,-34.60208893,-58.86220932
GbdwJe5HzaJB7SVHpX0K4Q==,-34.653732299999994,-58.76581192
T5IbYUGQ36dvsQDwMOuUng==,-34.61320114,-58.81067276
jLo6syqREcNAiX3SYxGv1A==,-34.659332,-58.8211473
fPsJoadPEMm0hot/4XrqRg==,-34.62529373,-58.86172104
qrCb/PtSEUbsiUeSYzaqyQ==,-34.67160797,-58.82076645
u8qxq5su+fphArgN+yLOoA==,-34.61572266,-58.81954956
7V2R/BVBNvE8KE4+17BNPw==,-34.63940048,-58.57814789
7awNTupi1ASEUaugjLRavA==,-34.65274229999999,-58.5908954
T08DrnUlPKRQjN54KgtCBA==,-34.65453339,-58.65789413
jS/gVQOfakWegd9wiziJdA==,-34.68971634,-58.63456726
pQfLrz89wBWYzirGpWxuVA==,-34.64480972,-58.61894608
RS6rtK26qxAoMP4J+NECAQ==,-34.64821625,-58.61211395
WzIqtwZVytbNNUvzq23Wdw==,-34.6467648,-58.64664200000001
+xjEpN82b38/RlXGWgB0eg==,-34.654202000000005,-58.6027027
fVG4gY1e5j3jzi9PpZwdIQ==,-34.61705017,-58.5943985
PGfPWSXlEgLZp1oDT9aG6Q==,-34.63201141,-58.61286545
8klKuynmeeWI6e9X8Odfmg==,-34.64077759,-58.59233475
P2NmYj9JuXGesBiwM9rZXw==,-34.64074326,-58.62155151
6jmrFMgp1OMrIlt1/2aWnA==,-34.6412735,-58.63483429
7Bl7M9p+vBX6rvMxf9liAQ==,-34.65556717,-58.63857651
XWJ3NG//4PqkH7cpk6yVag==,-34.64215851,-58.62931061
7v1z+5fk8FO6kE2eSoWhlA==,-37.33135986,-59.10807037
CoO7nxj1YgpyOx2T99AXKA==,-34.35366058,-58.73561096
3KJ6/99uE25GJ0hfa6yVRw==,-34.3829155,-58.73901367
wwKP6FajRcy+Z2XA1wBhLQ==,-34.388652799999996,-58.73822021
/F1XcPvEp0lRAs06o4pVTA==,-34.35366058,-58.73561096
eJBydnZacTeJUqcaRQmlSg==,-34.35841370000001,-58.74443817
+Bz8yTLSVobDJSNjdDRd8g==,-34.33227921,-58.75328445
/Ghfu06gJCGEP8r9c34EsA==,-34.35841370000001,-58.74443817
XsdcWgN0QkwkGbKHw5eRJg==,-34.35366058,-58.73561096
Pj3J7b4xX5X91F8Y02Ggfw==,-34.34032822,-58.73328781
tH8hZI2RmQkLLRfhTszvRw==,-34.35366058,-58.73561096
5zkFGZc21xJvKzWaQroAMg==,-34.33227921,-58.75328445
1/67GIq6xCWnfPD+aPj7og==,-34.39551544,-58.73653793
SrAUyjy/rFGTPUnErIn4Lw==,-34.33227921,-58.75328445
SNSddhuGTIBkvwFHiAgYvQ==,-34.38469315,-58.73315048
dwy5k1hdS2td5JMno1exWA==,-34.35485077,-58.74232483
v8oywMOeVnnwOTR0a42nVg==,-34.35366058,-58.73561096
Em2PzbWP4Cw+mZYzM5i58w==,-32.86632919,-68.85069275
CihI90K7yKzv/YSTKPWAwQ==,-34.57601929,-58.43463898
3gTArhmzkOgDeriNfg61CA==,-34.58265686,-58.44031525
BHlzEckTxt2lYK2Vd3sCFA==,-37.10550308,-56.8584938
1hwfQoPOAR2bOAEYVZ3h/A==,-31.414067,-64.486351
bOxZfd1yYYi7OGOS/T88Uw==,-31.414067,-64.486351
HHniU8/ES6o1/YTeooshsw==,-31.414067,-64.486351
oAGTzUXjdWR38fPYdYxEMg==,-31.414067,-64.486351
oaYGGNgGEqzOYhl1ZWTjGw==,-31.420782,-64.499214
xMJBm+mtpPVhjVpPgjbBGA==,-31.414067,-64.486351
qSCJKzQSxFZ5g2zNBBVcyA==,-31.414067,-64.486351
2UrxHDG9tfeejUFVsF00HA==,-31.416796,-64.485748
MyQlzBRcSBDpx/EmE6lhoA==,-31.414067,-64.486351
F0aQw2wc9whpUKNcl2XCjg==,-31.414067,-64.486351
s15TWI40bTqbhr3gWTjN3Q==,-31.414067,-64.486351
G2u+ETSVsLsPMqUsEUwVxg==,-31.414067,-64.486351
vx2ZgMtly26NIxbNs85bSg==,-31.414067,-64.486351
Djo6JivTqPFhI6A6hKoBjA==,-31.414067,-64.486351
zz79hjzXGab+A8Ebcw3aRw==,-31.414067,-64.486351
+fhE3duy+0QkrBv36U6iRA==,-31.414067,-64.486351
YZTVlTcchuvOUhMNYtJqQw==,-31.414067,-64.486351
vgBLLVR6RyzTqjm4tOmR9g==,-31.414067,-64.486351
BbloKVMdQku7Nx+6PgR1Ng==,-31.414067,-64.486351
Dv5Ygwwu2uH4w5X/ItXdxw==,-32.89461517,-60.88336945
x4k4Q7rGGGiTwkmN3sZdRw==,-32.92780685,-60.71953583
0Fr7gT+JyiAkYyjB/c75QQ==,-32.96680069,-60.65484238
09RUSCKqCfShlKdhl63MTA==,-32.92101669,-60.74133301
I/nQzPpM65an9NwkO5KCQw==,-32.98752975,-60.66991425
/toCgYOIk3fepF2+tJKdag==,-32.87503815,-60.69983673
IQyLUTqoo646rl4UhneOLA==,-32.96207809,-60.6336174
B9/0czqSVerZtfW9B9Xpyg==,-32.92774963,-60.73974609
9mZzTHI8JWbVDNunJLG+lA==,-32.94434357,-60.63461685
pb4YHUdzhkp5d7MdShzukQ==,-32.92094803,-60.73921204
7HYb/0cDuyO86dM0sWdbdA==,-32.91249084,-60.75511932
jyHFLvaPuk9/f7ILkeetEw==,-54.82228851,-68.33393097
m/MY33rzeHIpXjYxPyLwfg==,-54.80545044,-68.32949066
3s01fYshYXry1tTUsabACA==,-54.78803253,-68.23810577
RFvphYe7BOmICWOnoWap1w==,-54.80561447,-68.31402588
litq4+iHhONWVRKucYIQxw==,-54.79429626,-68.23715209999999
Do2yGyVFFTYN6RpmWybO2Q==,-54.82067108,-68.33687592
qbKPQVT+zrQDsb/N1IVg+w==,-54.83086777,-68.36676788
R+GCcq99D+ty1TOAq0GhMw==,-54.8038063,-68.3134613
JzniyscfW5aBXf/GYUuXnA==,-34.63296127,-58.37157822
ywrdB/5PlRHu3KRaEOlUSw==,-34.63316727,-58.373184200000004
wgYYnXPk/AMmoS1OrkJXUg==,-34.64350128,-58.37838745
wsH6rXlg3RDnIY4r9eSuHQ==,-26.06972122,-65.97422791
sSJpzhwt1KSD7F5d4+w6Yw==,-31.3616519,-64.2331946
rUn6cfp09k4ZlJXbZZxorQ==,-31.39332962,-64.1890564
jhn3ZFQFwSj/7Se9fChMkw==,-31.32836342,-64.26396179
wqhIeHOKxWweYyV2Rh9BzQ==,-31.44942474,-64.18289185
t1NWQBCshlQJvmJOFlmFzA==,-31.31829453,-64.29079437
/O8CodsLfN0gyxrx6mcuQw==,-31.362830499999998,-64.20512140000001
n9/qFNoXDkvHU6qg9wXHoQ==,-31.484289399999998,-64.1693991
qeRzru8UMqarbVSQ55INeQ==,-31.36213875,-64.24623871
cjgqlCJqLzCx6mCC4u35XA==,-31.48217392,-64.43321991
onDbs+YXtYlIAtDh4BSfjQ==,-31.381146500000003,-64.1412483
lxgiYFixKfamhanpyaE2yA==,-31.3825571,-64.2017209
PeCnIetlD4vud6aTwBjbPA==,-31.38202286,-64.23597717
JCLPjaI1RM/CzSRqH2pO/A==,-31.352170500000003,-64.2663155
g6DAj/t/YljJcXnVaPG/lg==,-31.46291733,-64.19792175
3wPDvwd6ztiPk9pVZUcSiA==,-31.4009782,-64.23092700000001
tvNQaHKmqhCF1An9jkAO5Q==,-31.4144592,-64.20775309999999
GkwJdG6un2iqCtJS/tovyA==,-31.438066999999997,-64.1973721
ccpUPXMQT6/XYC9oI9j4+w==,-31.33247948,-64.27767944
LiT9oetX0ySb2Twv9rvlEg==,-31.3676915368,-64.25873100000001
IrzFxEiNMJGJILwERQlFgA==,-31.459587100000004,-64.21685028
wkkTsZqEckxhgxwmnjYbqA==,-31.33405685,-64.30496979
3mgl7XkfNz7elGGZu5up0g==,-31.4382559,-64.1803311
dAo4okWqx8TVH+rWT24scA==,-31.42352676,-64.15827179
h0ZQuU9CV0dM5wnuG2smXg==,-31.3867256,-64.2286823
WUWp0AjkkW/jP9rpjMnGSg==,-31.45646858,-64.30636597
AsIEPj6mvo8Yynn0QQqgcg==,-31.43213654,-64.16899872
LOaeXZsY6duninv9mgFdPA==,-31.362433415300004,-64.27678900000001
3Kn6HE5lY8zoiW14oG0Hyw==,-24.75651741,-65.47277832
zYKpDhHLAxN4c42ID75fOw==,-34.62569046,-58.48520279
ykUei1e+uYf8DV8lQuNctQ==,-34.62261581,-58.47513199
KXlLdoro7+gTjLHXsSxLuw==,-34.62824631,-58.48440933
3MA7IJ3UVpv4KNOiwylguw==,-34.88375092,-57.96408081
uEKTUlVHINISbhz/byn0IQ==,-34.923237,-57.967687
+H+yYCy+CpDUD4UARozY0w==,-34.96606064,-57.97558975
nnUIWvBxrNEyIz5zr4Dp7w==,-34.89160156,-58.03965378
yad+lbOZSxgzXwViSfiDIg==,-34.96607589999999,-57.97546005
s0gWqhiPwt8odc0bxeW69Q==,-34.94670868,-57.98340225
JDlqQ1YYGTQlCVWHvBJv4w==,-38.93256378,-68.11150359999999
FXER3JruTpgw/G4j53Axiw==,-38.94056320000001,-68.17776489
