eFl3dedS3p6OsUKHsP2uzw==,-34.5887903,-58.390621700000004
E3e1QXjw1bwodY6RBynrpQ==,-34.615094799999994,-58.3768424
XSC+B66dKjC2C/lbaSM9Gg==,-34.974973999999996,-58.666351
8Tnt6P+xmlD+NgHj4k28XQ==,-34.8022056,-58.164272100000005
3hXiwO2Ril+cqFI4v/uHkg==,-34.590987,-58.426576000000004
A160AXmPlRwfLtTekC2okQ==,-34.468241299999995,-58.7331694
hExBHhO/5ro5DYRNEYERIw==,-32.354136600000004,-64.9565913
ld6Dv5C0gL8qWWfMOIYAdA==,-34.6454973,-58.64087979999999
OOfkMTfdEteg9KU1oEGbuA==,-43.2630491,-65.2940402
cwTHFfD0IbMeA4BciqjgHA==,-34.5601834,-58.4640174
tisBSvMG7jzfA4NRYdGN8A==,-34.6601143,-58.5153219
UeYw6rV54K2elRWhep3Nyw==,-34.6236155,-58.51675329999999
PWBRezGWf1qaRDpgWscA8w==,-34.768118900000005,-58.425729700000005
kgrDOyny8zc0+CDoQLbF5w==,-34.6180495,-58.5337245
3hGjVv/qtgP7yY54Smz+mA==,-34.6200219,-58.531262399999996
mrp6VPXZXlb1OjlvsOy6Jw==,-34.62767589999999,-58.4143681
RVwxfIfuqdwWrBAzyhSxaQ==,-32.919142699999995,-60.866797899999995
ALY4EtdSqoUJ2bJpcQSwUQ==,-32.919142699999995,-60.866797899999995
cjNp3ZNNd30aPJrfJk3YsA==,-32.354136600000004,-64.9565913
Owz/M2cE1k4GrDMbN1XwqQ==,-34.4048119316,-58.8600719462
5QAa18MKNsZ7O5B1SWlEMg==,-34.4178576,-58.8927522
bhiXY+TJp6o2/apBUYVFzw==,-34.438208200000005,-58.8053652
c8Q0xLwMzFKaR5wNAm/+tQ==,-34.4505465493,-58.9385641108
xe5bGYSqIbhrH1DWXbHYGQ==,-34.4518205301,-58.9390361796
OMgfJz/RAOjYULC30KOOIg==,-24.7865335,-65.4249707
bgPoZ6pd7umFpJel//BRzw==,-34.3787717514,-58.6732139504
9r8DDjpHWGWxXwHY5Uy2UQ==,-34.4459797357,-58.6320208429
kkMSd61f5zYjIDfX+az1ig==,-34.3847219337,-58.680767051000004
hzPVP3vkO1Zmm9F/sEaOTA==,-34.4258657834,-58.6234321511
DthjQJrPdrYG5pF5C/HBTg==,-34.416653100000005,-58.58724870000001
EZMVEou4Nfl2WiJ0dmdyqw==,-34.40644692,-58.67392471
WrNfNpxFybFbi7sTyWwbgA==,-34.4008493,-58.638178599999996
c/1pXaEcG0j44sYF139QVw==,-34.400217,-58.63959870000001
b8T5W8GKfm9HTV0hLXC6rg==,-34.425087,-58.579658499999994
TzUFi4zHGFk80ZTdEDtSuw==,-34.3851115143,-58.6813678658
0XLemeFQYqrhcY2Mg25bqg==,-34.379851,-58.691654500000006
vaRd+7V8GQjpHR67I5zuQw==,-34.433468100000006,-58.56941
ZZ0Uv5FAVFJn1J/e1Y+y1g==,-34.3997316,-58.6417821
XD6sFjIILJRqGuv0TnwS5A==,-34.3780102392,-58.6764755166
UnY6L4zQe4SB8YnDwffdsg==,-34.7141784,-58.36883639999999
f49XD8ke99kx3vgymS+//Q==,-32.4567,-60.88769920000001
13/2eJuqObpSCAbNBK8Zgw==,-34.6431041088,-58.7709138422
POp1qGGz4VFjXF73eIi5ZA==,-34.633654,-58.8344924
xnS4ERuTYGYcjT7o6GmPKg==,-34.64092479999999,-58.7868041
Js707PWcMDhDl0/NDEpmbg==,-34.3478998709,-58.8313976678
XoR7WjluV2gowvWUC6148A==,-34.399534700000004,-58.736057900000006
rgLbgsMq8KbC0QX6HxzZaw==,-34.3859516,-58.740309499999995
ywby9k6MGmhmFBcz4eKDAg==,-34.3817309,-58.735193200000005
i6fvaORKqCRL+SCUHUpRPA==,-34.3365824,-58.7805051
EAoy+ocz+g3srQJfYR2fSg==,-34.3555591497,-58.7415130716
6zUbqsKEt+NU+FFcIFUlpg==,-34.2882161,-58.769707
5yDhqCxaklEmUdb1HDo16Q==,-32.873868,-68.88304000000001
51F92XFimYAhK8tpNqw98A==,-34.5776898,-58.39994
NF4XjcudqEQzYEmyUmcrzw==,-34.5792054,-58.3989496
Xdce3dHFOSV8NygB7DLPhQ==,-34.7271013795,-58.2575378146
o8LQFMnn0MzZiT0EGzTN0A==,-32.906234999999995,-60.880340000000004
J0PDuUCiF9nT9GudPBC9og==,-32.9374284,-60.65452729999999
rDX0oOHJ9AtIu0NYqYwAIA==,-32.938376,-60.648902
UbHXUKtOvkg2yAVahYy3mA==,-32.9442625,-60.689088600000005
2QdZwwUTRYdhpj5yf8ajhQ==,-31.4327174,-64.2274914
qbOvrLgF/BvfqM1rApDaLg==,-31.4171508,-64.19613340000001
THiZYxRaq/kNeK38yELhdQ==,-31.3818245,-64.18954029999999
OtbCRllPADvfn6g7kqGUmQ==,-31.4254489,-64.22268009999999
QUKzgbXy1Ef93T0T3uNIIw==,-31.4490983,-64.2366044
YNTJ38rINICWEjoPDJN76g==,-34.928839200000006,-57.9580791
kshONZCLchI5F0d0+1wV7w==,-33.6823583,-59.666661899999994
f9zQZpe1S30f8RvLSO937A==,-34.6569788919,-58.5845151359
0lV3mEuARK25lUY7N0G52Q==,-31.2645015,-64.2909849
waiiMQWjih42iPTwyzgN5g==,-34.480593317,-58.486467332
sU9YFtVnXQMIYuJimdk/nw==,-34.4943295,-58.491112699999995
p9gsME2k5bGAavijChwBDQ==,-34.4740232302,-58.516055378800004
z88bjgNEpQEE+W7u3nM+Lg==,-34.486112799999994,-58.491542200000005
m97kI4cNmr0fnln7HbK7ag==,-34.5031212,-58.5212978
sr4u0bHD6cRJhPX9nY++oQ==,-34.4764041,-58.5618299
sD4T4engo7sH8VDhLbAgUw==,-34.47935820000001,-58.568926899999994
KFDwkPc9zBHyWO718D10Hw==,-34.579193599999996,-58.7061373
G/u1+/g7Q+QvbW5xSCPtWw==,-34.55937958,-58.75201416
9oYskY1W8RGNJNtxkr2Q3A==,-34.5644262689,-58.688317229700004
xxyASdfkjPafB7FQRp1jKg==,-34.530454191,-58.72499188689999
Om7MdL/NcRDnDnWA1Faiwg==,-34.806345,-58.1716527
LGl6sdhtRbfNrb/SrTHexQ==,-38.966055196300005,-68.18039857640001
LD0WFapFFeiAWZzqar2OUw==,-38.9319788068,-68.203851812
nHLmgZAHGvBorYRbk1QtSA==,-26.635878499999997,-65.3801
ey71p1QHltN7hLsvKjw/jA==,-26.8222764783,-65.2790750485
YF6LOs46TUeWzuPK1D39dQ==,-38.938771,-67.9954929
nLw0a9rVty0xUwRAoePwFA==,-34.5846437,-58.5141135
TmhaN/gdB5S3/WMJtWij1A==,-33.0169707,-58.5187428
zupsAlLC2TmRsQQh/rRChg==,-33.0017334,-58.5392551
RYTPtWfTdSVAf+hdHzIdow==,-33.002885600000006,-58.519338600000005
cKdcQw9G+2e7sC7nBQnp0Q==,-38.022325,-57.5522814
XG8M56dV9bpaWC3OXQpZ4A==,-37.9819937839,-57.561180120299994
RVrbiEYbXbUyXIy2+G/yaw==,-38.0122530718,-57.5418112176
9BnglBw13jKJOarOV2xhSg==,-38.0548534,-57.5597831
fyLOSI/PVpARbfEVSiRmnw==,-37.9939390124,-57.5782299042
n9jhFwETzY4mPEoHibaG5w==,-38.022346500000005,-57.5666313
5fV4DdDSdlQl3LFUEe29dw==,-36.5546774473,-56.6902399365
k3ev+XQ62ar66wBwFdjP+w==,-34.564828600000006,-58.4975034
vkL0PMrNNZklVGSqhlAB1Q==,-34.512852,-58.482975
KwpmWKWnFym9mv0VuYVSUQ==,-34.538781400000005,-58.49762239999999
aCp4kmWnL4935GTNjjdApA==,-34.524665,-58.504100699999995
Kr6HMyQH93dWuL2Z6rAtnw==,-33.6702598,-65.4890804
iT5QtQAkTP68+o63nszrjQ==,-34.840061299999995,-58.394510700000005
a63RdBj3TGS2QRMRxyweqQ==,-34.8012352,-58.3889046
wL3ePxqglHCOO356o5jSIQ==,-34.804958,-58.3856285
FiptU0DOFXtxu6eV9M+TXw==,-34.89901079999999,-58.3922802
fmq90vrK27SfTwmBPaAXAQ==,-34.777495200000004,-58.414215399999996
BIkxyqqUw2fpur0cLmqXQw==,-34.7537518413,-58.3996522375
4t77dYft+N1SI91NssCl+g==,-34.7695244,-58.39048149999999
BLg3UE36/gELDuajNuj7ZQ==,-34.5865347,-58.5947417
zmCY1lOUu2ddIpIxFNiJlw==,-31.525786492399998,-64.4490183348
EEYW7x9B9G3z6wDS2CAt6Q==,-34.6201835,-58.482097200000005
7cO0ygpw/2KrH/dzCkaTAg==,-34.5839028,-58.493598600000006
MsHG++tt2M1j6X51AnmpmA==,-34.5817591,-58.5112909
Rm6BBYKma/2ZcoI/9ARmuA==,-34.5864893,-58.4970794
ivFODFNGhQqONhwGEFryAQ==,-34.828922799999994,-58.4972407
kR05FfrzC2nSGpPiHvEKNQ==,-34.5678276,-58.5454058
Je75D//f2+oy3ekAek9AUg==,-34.549235700000004,-58.55881949999999
uiAfPAPu/YM2FhUdh2H/Cg==,-31.613944800000002,-60.58568399999999
WDJR0OpyRVAy0TJ+if7Axg==,-40.1536929,-71.355837
3/iI2Ye/zCvkjPjX0xc6iw==,-31.420083299999998,-64.18877610000001
XoHRb/4e1RBtPN1E+k7vXw==,-34.64919662,-58.61779022
17f0qPHlBayoIC4RzqghUg==,-34.648788,-58.516709999999996
RAY4oCgEfo7Emk4LKBG5Mw==,-34.590068200000005,-58.414950899999994
y1LUxXnT1OSufGvLYya7Bw==,-34.5867877,-58.41673589999999
P9IpCOAmxSRAYbeDBTdTmA==,-34.5564406,-58.4478012
g/1NQ7Jd5Ow5TjxIFXD3sg==,-34.587888,-58.390471
Mu3hd/PMB1Pg+QtfX1uunw==,-34.6128558,-58.3933848
zlTJPfudeyCsCL0FzA3D0g==,-34.6106091559,-58.3692494153
Exckx95Ls12PIQ7aTQs3aw==,-34.47000070000001,-58.5110571
k+IIO8ZIgqX2BmD8Lj1H4w==,-38.945031,-68.07453100000001
euSMhaqnqdfa98oOswsMlQ==,-34.58423,-58.47870089999999
sU5e/Uz7djO/f5yTZ/lYeQ==,-34.60282135,-58.37500381
f90lbnbGMgEj6eV9RsMkZw==,-38.737825,-62.26738670000001
icyCOt2cj9Mgz4nLRfn4kg==,-34.619304,-58.361402000000005
0aDry09bX106j4kBIGyPRA==,-34.5813188371,-58.474322665100004
8iT0KO32m6dqB02eTgie9w==,-34.61294960000001,-58.3680598
uYZ76sWU1r5btrJvAnygAw==,-34.6071887482,-58.3877194366
cgLrJU3DhA5jxtWbIK4l1Q==,-24.7463984616,-65.4025077288
mfw1Z0szS3JxYnIjlYUfHw==,-24.7463984616,-65.4025077288
WEd3X8ZNBDWQm3LEdfl22w==,-26.841303200000002,-65.2024564
GGwlFM5wFscFSNFNzYTPLA==,-24.782126899999998,-65.42319760000001
Q3LCos2Muk9vLfNloPM8aw==,-34.64262009,-58.58524704
Tgcgb8TfX6QzEOWiJEfzPA==,-34.64571779999999,-58.639835399999996
s8hStDUaS0ak/Ug+nCD9xw==,-34.5537414,-58.4594971
Q7IZ+hCAx/Re0doZRwnRBg==,-34.6439739,-58.5023
zBkh1b1tu2gEdhVHKnnSGQ==,-34.6439739,-58.5023
oeUd9P8Bri62TMfaA6OsGQ==,-38.2738692239,-57.8357550195
bQ3cLB0U/MJA6L9mWlHydg==,-34.5809135,-58.4100914
9eRz05oITSUdgRvbBT41oQ==,-31.424346999999997,-64.499452
JsEQVLlDzrLFo3j9Paj8xQ==,-31.423452483200002,-64.4934213275
hbuY8M4QX7D9sbwh/9DyaA==,-32.94093839999999,-60.641076399999996
41/e0ZLUQfJ+4Mc7hGtiIQ==,-32.93305206,-60.66423416
UeNLL2KN4t2gHWcT8guijQ==,-32.9414979,-60.64697710000001
So4bLovsYd0CVTIYvztkHA==,-32.936513399999995,-60.65906139999999
PI2Bft8XeqoYPbU5F1XPSQ==,-32.9414979,-60.64697710000001
YIYRVHGit3nRgTIaPrP2kQ==,-32.947666600000005,-60.632057200000006
Pyc2gOAe3A2NPAV0nUY6sw==,-32.93199158,-60.65708542
M8yE6+rIgNxwDAJk/K6T5g==,-32.94474,-60.6366088
RaRAgdBFsM0RbGUyAvEq7Q==,-32.9563241,-60.626078299999996
jybUQXr7OXdzrk62nqw/Sg==,-32.9681341,-60.646806000000005
PRdWsE+h26EQKzuyd12Vcg==,-32.9414979,-60.64697710000001
OWuNoStf5F0vyL7pB4Jprg==,-32.93593597,-60.649658200000005
mJA6LbwvTCQG12JlRUR3Gw==,-34.559326,-58.445933999999994
YqKJjcx32FBrEj8GUZu7/A==,-34.5677435,-58.4709635
DKBA98GXPO5ZUp5jG+/qGw==,-31.406267200000002,-64.19981039999999
E3MrnaTWCCgOoxl4uW2bfg==,-34.9126634,-57.9443632
VkS+F/mxlTFjUe7KRxR/BQ==,-34.60368347,-58.38155746
HO3Dt+MPMALG/WDUlqLQMQ==,-34.6301467,-58.447455000000005
ujvhaar14LXzmqk5b4z34Q==,-34.582933600000004,-58.45140129999999
g+obF68w82t6vTnpEbWjJg==,-34.6588583,-58.515701
iBs2+7HRRDhXmJ0lstfmIw==,-34.6588583,-58.515701
vToeC6uypXf8ldL44xIcPQ==,-34.6588583,-58.515701
5O0OrZwxD4itRoAFpL4gpA==,-34.61740875,-58.37142563
PkqaPjhIOOdqoBXq/0U8dw==,-34.61740875,-58.37142563
emhyzrP2hxz/ydzUREuOIA==,-34.61740875,-58.37142563
lDRSRe7GtfcPHyPytNwjwg==,-34.61740875,-58.37142563
/bxosUqGF/aws+w7c3rvyw==,-34.61746216,-58.37260437
YooIWC3hyJp2Z8sySRdmiw==,-34.61740875,-58.37142563
QWbuyiZaASc1D8Rob3AugA==,-34.61740875,-58.37142563
quhM+pLzqYwUnBJ6Q6TH6Q==,-34.59741974,-58.48559952
lI3je1dho+L+7+osK85zFA==,-34.6717453,-58.36133194
NQCGV6i4KY/5FNkVbsszdw==,-34.577504299999994,-58.4504945
L8PJODd948YGkD5JCBjEgA==,-34.6535249,-58.582703099999996
2LBDa0Xxsf4o+Q5tcAbppg==,-34.666948299999994,-58.516983499999995
bwfkCV/Rh+73YiRo2cAlJQ==,-34.662574,-58.5486715
+WAvZujjhLSHVx3KeNeiDA==,-36.718449,-56.676161
lqlTQYRDDskewmlDbYnpGA==,-31.842349,-64.5536185
PqVbUJy+WHH6oCbcwA9l8w==,-34.6103628,-58.5025363
4i2ZZdh0uZBhTOrvgHRXSQ==,-34.6853385,-58.4801562
CV9gZcw0++XZYsLdnK7rvw==,-34.62611008,-58.38277435
JjAAdINDd5gnRSUTDHvyyQ==,-37.9618236,-57.5903686
yL6LcH3trcj58qBgMgW3mQ==,-38.00045,-57.544798
tMu+NCWzgpx9cE5+LepZIg==,-38.011827000000004,-57.542751
skbRXL1sMyc8yBpHzoaysQ==,-38.011296200000004,-57.557168000000004
Vknp8Fwcgm6/rp68Jgr3iw==,-38.0069936,-57.5431786
Uta3kclBBzurEJAXVvZzoA==,-34.6150288,-58.362972
ktgOYVZxf5otv7yo7QKfcw==,-34.744932,-58.394822700000006
YXAWHjmFkmm+1ED3PF/HmQ==,-34.59741974,-58.48559952
USnOFo1YscTtLx08HZG2xw==,-34.56283569,-58.54444885
e31VcRlYBOSiHWJm+gfztw==,-34.618465,-58.494565
bI8d8Q9NUOjmZSXNew8l4g==,-34.6608601,-58.372862899999994
RSjvNuDzLCGv4oWeAhOrnw==,-34.500274,-58.491544
+5kQvYqGZ4l37agxx/GrvA==,-34.66849899,-58.7282486
Gr1NFHHgJ+8WXTYAImunzg==,-34.62878418,-58.75742722
2t7vnckcSYcdwgqFvyw1uA==,-34.65702057,-58.61941528
/elA+rNhUISHk2R8fwIyvQ==,-32.982514,-60.658543
ppxHOk9bgB8auHt9M77vhQ==,-34.500274,-58.491544
Qc7u5pCkyVZ1TZ9zO3ELgA==,-32.85827255,-60.69726944
E24GG+mCwk7ExxVR/DlrIA==,-34.436363,-58.79591
rPJzpTCWq3ASPVJrlMPvmw==,-34.399793934099996,-58.6512900046
/Th6yRvmkxTaRfmMHQi4ig==,-34.399793934099996,-58.6512900046
OwzsFMBaotw8gaGyp0O31Q==,-34.5369664945,-58.4669409595
j9V8mu0AZNiO6G21j2c6nw==,-34.606543,-58.387851100000006
rNziIJDK15KURJ/p6RmVrA==,-38.9516116515,-68.0547899772
2+GxRR77hB+3s9ipMHXaqg==,-32.9676356,-60.63330210000001
0cubdFbtoMRp/1522VhVGA==,-34.6313951,-58.368249600000006
MLYrsMFSwaX5oWNaGfZR6Q==,-34.6289078,-58.365116
N55VukmVQu/aGHsliUDoCA==,-34.633543200000005,-58.422992
WdU4f3MbWr37kEJjMUjo1Q==,-34.66912079,-58.72130585
w20WGJ9Jqu8NGXaFbI6NuQ==,-34.42682266,-58.83525848
0YubnFgRhhRoDkslPSZPcQ==,-34.391686799999995,-58.646195999999996
FsdbUPn/R3Q+ewEkySpn7g==,-34.6309412,-58.468114
b+mwNn5Ds3ovIBD0N3al6A==,-34.7129467,-58.3973555
LT/N+G0O1cexKIc+ObcHCw==,-34.6516672,-58.621638399999995
niNTO8rv++8uCcZAurs7yg==,-34.64827347,-58.60916519
SqTjTl1hmA0jcAQ6pJtFyw==,-34.6516672,-58.621638399999995
TE1CF0j/tds/s3QxoJYa/w==,-34.5517519,-58.468209400000006
6KU5haDZyg92xUxrsUrBSg==,-34.545891,-58.470181999999994
F0OYxrYx4+nBu4AnWs2Diw==,-34.54529572,-58.46520996
C8gSrhxDThWMdUeQSfzICg==,-34.602926399999994,-58.4143241
iBpGphmT+O/cFhGxNYYTUw==,-34.6402948,-58.517652600000005
Pby9qFLQWQ0imbFTS1hYCw==,-34.64044952,-58.51118088
Ozw4J+vWoImOGQxYjABL2A==,-34.58972,-58.4219
NO80IX1LUDAQQ95OKNz3zQ==,-34.578845799999996,-58.438537800000006
3xMhKhOLUeiCwKuUFqczuQ==,-34.5779827507,-58.4379679958
ONOKD+ymwwNfll7A7wcvJw==,-34.57774620000001,-58.43661360000001
bC/hp5WzOcR6F8z5xoe+Rg==,-34.5894999,-58.418129
TAE3LCP+2CkuEp8NnxA/BA==,-34.58972,-58.4219
zG1YrA3FMAyP7tPwStQS1g==,-34.5734744775,-58.4402622316
4b9+IOTP2JQTghYiogjBTg==,-34.572744799999995,-58.4396447
pMebWIxWnNn+mvT6tGDyeQ==,-34.598321999999996,-58.414798
M+tBDzAJUdmVLHAFtO2mhA==,-34.5802211617,-58.4373094867
PZCmQIncpsMwysiOquV3IQ==,-34.5871904,-58.407613899999994
8hkMBWvgeT3DxYbirK9hWg==,-34.58181939999999,-58.44137370000001
Joma6PV5YxIDRXdExBdNtg==,-34.575743834,-58.434031141300004
0XkjLpkFiD+bZn67c6/2Cw==,-34.573581,-58.422954000000004
befzNQs/2R7CVhtSVoQLow==,-34.5908245,-58.41058829999999
SKEwM9N6Rl97Xqu0oCSJOg==,-34.5797128571,-58.4294966349
pLgKwnFLdRFYQTTa5LZNpw==,-32.9455987,-60.6663995
hMVfnSJVrAhpqgwRfweIGQ==,-32.9314048,-60.6604897
FjwZVWivU3N/dts4o9WiLA==,-32.9664887,-60.6401943
KchmHM4LMeVZOP2IS7AKNQ==,-32.9330505,-60.6642348
fBZL8TZ3UG9qeKwZd9WKmw==,-32.97602081,-60.64417648
D2IP0bhXRD2fs6IBdblCaw==,-32.94748688,-60.66550827
SKPXhdLF+ewtloWBUNvtxg==,-32.95217896,-60.64879989999999
hFxDxRqzm/HMuEU7VBcABw==,-32.9330505,-60.6642348
5DGxtxE30yOwOPuaJNqypw==,-32.9455987,-60.6663995
nUzKdXmVo0YC2ao+je0/Nw==,-32.9455987,-60.6663995
1va0XNL04DB2G+YdgsyZcQ==,-32.93877792,-60.66767883
HOUegLpdowYfEHybKP+fMA==,-32.9414979,-60.64697710000001
lmVUkXViMY/enap4bcZhSw==,-32.9314048,-60.6604897
TQ4o1bke0mHcPmBe/iH4+A==,-32.9455987,-60.6663995
tqslV7Z7vIFybMoX/w5Fsw==,-32.953984000000005,-60.650256000000006
RUZx7zx3YFLsVAn4O+caEw==,-32.95486832,-60.64748001
mR6M9z4JTghHCERamOQPTw==,-32.949602500000005,-60.649971400000005
HWN6OQYHTHSQF6opI+Hk2g==,-34.63096237,-58.37101364
vY5RvzmALLU7WvpML8QXwQ==,-34.5742152,-58.439068000000006
PuKh6i02upIwYf9wt7ZXag==,-34.571339,-58.4418181
gaktrzJOlrL4HmPRa7zhTA==,-34.563005,-58.453674
iReYm1D+NLeSXhZiHQ7kug==,-34.5608228,-58.4619728
x9gyFYjgtSckBDeyYQxBdg==,-34.5640079,-58.45670429999999
B/mxyRUflhkVS1X1qVO3jw==,-34.564772999999995,-58.44746899999999
AVa/Vs/Wbep5jfJ7Mal5Og==,-34.563413,-58.461453000000006
8RKBwxnQSnnZerkccaM7VQ==,-31.42963791,-64.19269562
E7kFzjSMT8baa/0Ig/KuRw==,-31.38422012,-64.23951721
tg/fL4Cytcwxzntknjev8Q==,-31.4038424,-64.20882879999999
vCjTWdfbFs5WPm2Jhy14gA==,-34.897987,-57.934127000000004
4kUMGocVEsSOXb4+n42upg==,-34.635394,-58.489243
HZd9HvYJNJHOuZVBYOIgQg==,-34.632484999999996,-58.476187
HZ0SXICXBbufnaZjjXxwqA==,-34.635309,-58.489022
8+1XAnVuQr6y3OVKw2a1HQ==,-34.635309,-58.489022
NM2n1xMPteJZjNU+z6h8XQ==,-34.632484999999996,-58.476187
hXHbKWiNhHQTexGOBwrqdQ==,-34.6351853066,-58.4891080856
xPWbeM37yHtjt+oNJExLwQ==,-34.925771000000005,-57.955585
wgJKzrGSDyEg9E2osV0RsA==,-34.9150756206,-57.9586082529
u9aOqFMmRrZ9frl6evzrTA==,-34.911573499999996,-57.9496639
+SuKU97cXP4EBKsGZB9z1A==,-34.911766,-57.957876
cZym52DcynHwIbHMhXiEUw==,-34.602723100000006,-58.45975550000001
qF5SuiP/6ke6K69goe3KNA==,-34.5849447,-58.399825
GRj6/uEwKJRKMayXF2Rs5A==,-34.5936501,-58.4073547
GyMZw+I08d049BZjoeZEdQ==,-34.594762700000004,-58.390186899999996
MdNR2Lp1l4g2/WT6W3bZwg==,-34.590028000000004,-58.39521
L1UFI72wqtg9V9emfr8F9w==,-34.586952600000004,-58.401430700000006
Yke9uRGYxm9HLzpjy8QW9Q==,-34.590028000000004,-58.39521
cArYPakYToTWZxiR8WEHJg==,-34.597006,-58.396947
TlSB5M+D1lG+IXJQ8utkyw==,-34.590028000000004,-58.39521
rJWsJOwQP9ciXe1G/8Or6g==,-34.589358000000004,-58.394737
t6N3Aax0EXSVLVzRobJG+w==,-34.592124,-58.39343100000001
Tmkd5LXbhUypr5hT98yFqA==,-34.583998,-58.406234999999995
li1/YjxDpAOozUdePsm01A==,-34.594762700000004,-58.390186899999996
Rkf/Cgc2YOnXtwdwkPSQpw==,-34.589358000000004,-58.394737
H9N5Y6GSUK9cVHECsk/1MA==,-34.546679663,-58.4781983074
edlCoLwVdIXR0yFjbVkPbg==,-34.5559678,-58.483231999999994
bHgYffyj39YVXDX+a2l6rw==,-34.5559678,-58.483231999999994
hyh2P+03keI9kfQBkZxf1w==,-34.61566925,-58.42986298
igeIbsjOxUZSFeozvvec5w==,-34.61917496,-58.43156815
oVj+81oYLJhZyUFZdTl4EQ==,-34.62081146,-58.44288635
k1lg0v7kVk11G4LDPlvIPg==,-34.5993592,-58.48192829999999
CGCoJtVHjY6jynStoxEPTQ==,-34.5742297347,-58.4427126516
R7Bw0vpNCYhF1f6yFMHx/g==,-34.66262817,-58.57069778
0pqvhi4viIKzXK/kjMIk4Q==,-34.65274048,-58.58198547
S+a6BIff+hsOFzCeGs/S3Q==,-34.65027237,-58.57382584
AOEk3Crk+8eSSudbhbjuTg==,-34.654446,-58.5855154
CDYfZUMQS9b6eWCCLtJZEA==,-34.48176956,-58.50548935
FY6wR18YbJqIs4qyF3Hm3Q==,-34.5848446,-58.4756409
90fM/G1bLF0Xqu1BqCtl+g==,-34.5932634,-58.406770200000004
gXW1Nsc60mqbOb9LXREeAw==,-34.5932634,-58.406770200000004
yTN5P50H8qo1LuCHomQwsg==,-34.5976389,-58.3974076
Jq0DvyqmbpoFg4eRl6jtFA==,-34.5910965,-58.399252600000004
zF/aKYYKolqQxBjYzRdiEg==,-34.5895857186,-58.399073881099994
2r4CjKYE4ZOTIfyl6uahwQ==,-34.588986,-58.40034
uAF9xzNpNQzG1L2zI1dlGA==,-34.5710283,-58.433145999999994
4sXONot9LP0v5GPlfPjIpA==,-34.5710283,-58.433145999999994
99en+klpCXo2bhp3HCWBfw==,-34.5710283,-58.433145999999994
hPaJcJM573HalI4+BKzqjg==,-34.5710283,-58.433145999999994
zJ5CO6A1sOwpdEu/NoeY0Q==,-34.44142914,-58.55915451
O197LWPWh6rsLf6GvYrvow==,-34.438655405,-58.5563764323
YTfVWqpwSFT/LVAuHgormQ==,-34.44142914,-58.55915451
9UtieHW682hVrDzJAA7/Xg==,-34.44142914,-58.55915451
xXaJ4cEoam7reRCJ62rIww==,-34.44142914,-58.55915451
speIIKRPAhD4+uXrt8HZyQ==,-34.607445,-58.3820848
yAd5FWtrZwwKcGmPXN5dhQ==,-34.603077899999995,-58.3872228
wX/tXU+eqy6xCi7buQrOig==,-34.6005206,-58.386075600000005
QUAARARAvXmN+eUwjX/fZg==,-34.5936314,-58.4359692
JjIjaCdKAdYxbUCyau7vmw==,-34.5945689,-58.444362100000006
PxoZpDsB2KDEZcAn5rbA0w==,-34.5936314,-58.4359692
nEFChcXdp2X1HvHd0n6rBg==,-34.602723100000006,-58.45975550000001
BEAH7TQKYUmQjq52Mcd9KQ==,-34.5945689,-58.444362100000006
arx1nepxAZdz0gm3uRAZ7g==,-34.598964,-58.433651
Z2ztEzlUNHA3bkPFosvgZA==,-34.5936314,-58.4359692
GQQjK8l6VVsTnKgW+8xy3w==,-34.593394,-58.44216899999999
UjZ2WgVAIoUQs2RrLbeX+A==,-34.59061129999999,-58.4390575
Y82f1Pb8fcJ377x2qzXYVg==,-34.5958230973,-58.4405898093
PpxJmL5vRpPtM7WrbJkZ/g==,-37.9985334,-57.550976299999995
lqpZ93/EIwOvjRvr2G1QkQ==,-38.0088045,-57.54450799999999
abYpnK5T4/1X+Q9/wA41hQ==,-38.0103791,-57.53886800000001
tDDfmV5KHPpMHdCYPX6j+A==,-37.992309000000006,-57.54969079999999
4T1qpJ/1GFGeKpC3dcVAtQ==,-38.006477600000004,-57.5440812
apeZhM1aMGqNkuLwQS7/SQ==,-38.0120864,-57.56414399999999
27Kpiu8Ne0svXt+t3y99CA==,-34.615435999999995,-58.367497
AFqGC/EN6vkdbKvHmoYWcw==,-34.623793299999996,-58.4022563
di5+/CgJoCjzOERSKq9Tig==,-34.627187,-58.399576
xWNT07CMygU0E4+7VKiY8Q==,-34.57859439999999,-58.4696036
ghpZIcWJZVpcTBZnnvHwMQ==,-34.57305908,-58.4810257
FXdGGc4XOyyOfVWPmYLRGg==,-34.5846104,-58.4752473
H72joESgK4ixuOPqhRD5XA==,-34.57359695,-58.48058701
+xNDd+xQlEmNOG0m9NkMUw==,-34.5752489,-58.484879500000005
RQtE8hmwx4+5L9ijv3rbxA==,-34.574026,-58.500678
4BsVFsSo2qrSXhR5oEJ2MQ==,-34.5705179,-58.4914578
9ZkO/yLdBaAZli1ZngElVA==,-34.50832,-58.479424
SwCiWATTEtIFs79UXaI+xA==,-34.50832,-58.479424
IjX1mPeYsIXnLu3ZRhcZSQ==,-34.50832,-58.479424
aA8yyHaIwUT18GHkiDJ1zQ==,-34.80158615,-58.3952446
vvbi2nBp3z5OznAKo/j2mQ==,-34.7403697,-58.3913945
