ZkglqrX4V4xC46Z829ZQHA==,-34.9953397039,-58.0474233627
HxKpLe8oM/XLUYJhxSMm/Q==,-34.9953397039,-58.0474233627
8B4RP7GfA/9MMzDwqWDelw==,-34.9953397039,-58.0474233627
IOGh/dArYdymFLNHKOch8g==,-34.9953397039,-58.0474233627
4+aJwOHrVBpXHeE01sz+og==,-34.9953397039,-58.0474233627
J3pp0/iaNX3yTtt4tTQDSQ==,-34.9953397039,-58.0474233627
nG/HIt9743xVQaXZ7RwhJA==,-34.8942054594,-58.1727656722
uuyubAf4XXrbSTHhNw5Jxw==,-34.9953397039,-58.0474233627
DXqXMaxUgA1AfMZ4bCWkag==,-34.9953397039,-58.0474233627
+A3res4KmvA7mbZcjl4Zzg==,-34.9953397039,-58.0474233627
k1ciR32mZnPqTtSO7OKxFw==,-34.9953397039,-58.0474233627
7RfCp4t6cttMtAAo6ZHuRA==,-34.9953397039,-58.0474233627
kvYgYlxhpgLE/Zns4e3GkQ==,-34.9953397039,-58.0474233627
G/HZQZOg6N22FGzQV3+mwg==,-34.9953397039,-58.0474233627
5a016v7QBmweCipv4eiacQ==,-34.8942054594,-58.1727656722
AE34Utf57Bt2ujA2vdYcBg==,-34.9953397039,-58.0474233627
wcL41A3MgjRvTaRIbbm8QQ==,-34.9953397039,-58.0474233627
R5fLppEVr7vKVHCcsJiNEA==,-34.9953397039,-58.0474233627
9QSFRIjw2fPt/d0AuhHpmA==,-34.9953397039,-58.0474233627
agapdLaQRY1/RWyrnXTAew==,-34.9953397039,-58.0474233627
QDTYHYj0c/Hrh7fan5jxlw==,-34.8942054594,-58.1727656722
OYzzGI1WP1q7buiHsECA7A==,-34.9953397039,-58.0474233627
kAJ2CbsSDjhXjFuOICKnag==,-34.9953397039,-58.0474233627
vi6fse9JP5dQpfP/Ex1xYQ==,-34.9953397039,-58.0474233627
JXThHcrqiSlvAxTrR3QFAQ==,-34.9953397039,-58.0474233627
uxXKq6G9qCABxFdvyMLBGw==,-34.9953397039,-58.0474233627
geH3HHRWgsanMYW2V1Y4Dg==,-34.9953397039,-58.0474233627
GOD08RLU1PjNM/Ei9Z1CzA==,-34.9953397039,-58.0474233627
V084x15rx1XyorJbqf/8CQ==,-34.9953397039,-58.0474233627
g/pKhY1eXbCnTxU285F/pw==,-34.9953397039,-58.0474233627
aAyl4pYIPdypCr7ADjQStA==,-34.8942054594,-58.1727656722
veZ2Z04ckbaFPyUP+JOF5A==,-34.9953397039,-58.0474233627
AlGiUQygaOJNzbAfog3BZA==,-34.9953397039,-58.0474233627
aQMZgfW8JJEDmBKYwrM0VQ==,-34.9953397039,-58.0474233627
GF5/EsPemqn4fVl64TXPqw==,-34.9953397039,-58.0474233627
A4C5NI3Ct1sINrz4RFem6g==,-34.9953397039,-58.0474233627
/00d833PbxIJIzDsHfUGzA==,-34.9953397039,-58.0474233627
1YdXBL/Br8OiGXiNArmlSA==,-34.9953397039,-58.0474233627
JdTg7NTdiVkTEV4SKwOAzQ==,-34.9953397039,-58.0474233627
/e4omPZna9vcPgN6k0apLw==,-34.9953397039,-58.0474233627
sjEocUwSLbgw9bADyLmR5Q==,-34.9953397039,-58.0474233627
hN8wazof2VtMEGQPy4mLYQ==,-34.9953397039,-58.0474233627
sH4eRTOCwZb/erRQ/wsWdg==,-34.9953397039,-58.0474233627
fdvA/1+FVFYQ3AufA4nQKQ==,-34.9953397039,-58.0474233627
JsXLUB9awXGJKvIwtX1EfQ==,-34.9953397039,-58.0474233627
A2BD/6rd69OnJ9TBultRYA==,-34.9953397039,-58.0474233627
tLHZ3mDrTzPz2UyquEFeQw==,-34.9953397039,-58.0474233627
CjnUau3CmQawy8lPeLPGyA==,-34.9953397039,-58.0474233627
CMLYQL8ki5Zwfr9dxiLrPg==,-34.9953397039,-58.0474233627
eZ1A4xCXhDDM1ExVXnn6oQ==,-34.8942054594,-58.1727656722
d/Q/le4D30KUg3Jq9iSX6Q==,-34.9953397039,-58.0474233627
8i12KCUg/cXNqRopZLJf0A==,-34.9953397039,-58.0474233627
rcI9mlcBZi7rt0O/LD1azg==,-34.9953397039,-58.0474233627
OC0wZoE09upy+t7ZhMg29w==,-34.9953397039,-58.0474233627
BNv4ndvP0IftDfhjV/TS6Q==,-34.9953397039,-58.0474233627
RoEYU1pDTs7+YcC2no3Vsg==,-34.9953397039,-58.0474233627
ooFCbi7a2mRfk7puqAyT/Q==,-34.9953397039,-58.0474233627
yl3m5PusHg6xWKrSPd3i1Q==,-34.9953397039,-58.0474233627
6rpBO7ZhsxZQ0lROe5eJxA==,-34.9953397039,-58.0474233627
hs7axujixJcAF1H8S9zFRA==,-33.2925638873,-66.28946630770001
NhDD7b+5lLf4+2cUUYHayQ==,-31.6303607,-60.681838899999995
UX9aHiVXIaXA37QiOB54YA==,-33.6882975,-59.674186899999995
OKN7U5MZywIsd/mPSmWfeQ==,-34.6652469,-58.515713100000006
YxdOsKWEwWCDlS9sExEp5g==,-34.481210003499996,-58.58691981850001
+G75ZFbWGT+63+ySceHDww==,-34.5594201551,-58.6846708294
9WMnIyMzMnTHDDKRMp/33g==,-34.5711541,-58.705995900000005
oUb1/RRSDUp83nusBYE+tw==,-26.635878499999997,-65.3801
7nWhF9z+Gcpg6unARdplCA==,-26.8229989,-65.2784811
uRiUm8LTX1L+a2Fp/aWf3g==,-34.670624,-58.4801284
C4RKD8zzJIlnxb7/b8CkKg==,-33.0160313959,-58.5386073721
xUS0qYl8f5MRE/qvGwHt2g==,-37.9149249,-57.593088699999996
6F7dDSxoHIht2bC0sEXq5A==,-37.950616,-57.58505039999999
2n9bpvyMy0UMpFNoGm9u1A==,-37.9559609,-57.5613745
+E/1LVtzDkTwVcMBBCbDRQ==,-31.308475800000004,-64.264953
A9ApO4srkCjy+Kic0QD2fw==,-34.527799200000004,-58.498779299999995
L0U9d/oVXckrM69kdHbbEA==,-34.8544891,-58.3865615
AMm5XwV8VSHW11etdvay7A==,-34.777504,-58.424406499999996
FHWIu9hC7V34UVZxxp3flw==,-34.7558283,-58.3970679
GBAz7PVv+ryWBsfxZTZs1Q==,-34.7672093376,-58.3849971745
hU7/SU6qFXL7Tl1eFnvCuA==,-34.691873799999996,-58.4777257
M3OsPxizjxgxEUau/ImeYA==,-34.9274996472,-58.9490479582
QADJ7DzAzaMG886KzyiAYw==,-34.63875170000001,-58.474055500000006
E68p3wsPtvXOTmjr44y56A==,-32.8479190538,-60.697382724300006
xLzsdHZWKBy0523xnlL6Ow==,-34.4762443,-58.765957400000005
VuvDAjBB3XzhzqeYDa1BSQ==,-34.397593,-58.647974
zKRrv16/Y8L0cOZavAj1bg==,-34.397593,-58.647974
fuZDVY+H9t7WycU9wPiAFg==,-34.589376,-58.414079
Xva9OhNKrBck7vW7d7PzbA==,-32.949220000000004,-60.634498
VSO5yYyvVeAzhX++VAeiTg==,-34.563543,-58.456678000000004
4JCHWK7UIY6fhIZpWmB4lA==,-34.5668256,-58.4509907
KTDiTuHGz8yrk5RFvHSEAQ==,-34.6125152,-58.389342500000005
E9qZNMKaaTTbcir+XHn2Fg==,-34.5460917,-58.4788238
BMYuxtPAFNx+ZeShFnkvCw==,-34.5460917,-58.4788238
BCRgQ1ObmbQvAkalSjfo2w==,-31.656934999999997,-60.72338860000001
EBSPP6DjoXosL4B82dJE8A==,-34.6023336818,-58.39246518189999
xBJkH7DOIBu69vp24aLEMA==,-34.6109071,-58.37527120000001
j2vnz2RcA2O8B4sgf/J+Vg==,-34.671136187399995,-58.353529983
E1bA4H36wl4go+AzSI3lEw==,-34.4809008,-58.5545326
bYwK8xmez95Jh4jnf/vFOw==,-34.6000404,-58.388110899999994
rotRa+CcoVm5iCVgh0z9ug==,-34.6026769,-58.3851831
svtQchJlVrbsflSicFEapg==,-38.94515,-68.074481
xnXDck+bOah2HcFXrYNw8Q==,-38.95534,-68.078678
ooK+O8c+1SAwb4VAvakfsg==,-34.60015,-58.375308999999994
Is9IKYfHILWJzJguGrpYZA==,-34.605944,-58.370957
eEYG+lRqowX+USPzF/lXhA==,-34.607572999999995,-58.377869999999994
ClcgSH4FtDFrSMVtga7Utg==,-34.6185441,-58.3664576
8xklzoQgVkPgmBZMXVEv9g==,-34.6101486,-58.366209
TTJ9GKTZIXleWsWQFGqLGQ==,-34.761782000000004,-58.399179000000004
/iZbOQwLRNhctwmBOrD14w==,-34.6031463,-58.3745634
yukH2Y4QtzFKyeQ7pYyfng==,-24.782126899999998,-65.42319760000001
FdGl/rI1LH+4spPeAZmW0g==,-34.6175473,-58.4639425
YbQIA7CMrTcMD1AxNSDoSg==,-34.630210999999996,-58.4623682
GPudbcdtFbyDSef13gC/Tg==,-34.6474685,-58.614300199999995
qn0xxRvxzMyblc49b8PEMw==,-34.6152544827,-58.4259213895
MNVVe9rcFb1noZCawVlx3A==,-32.821235200000004,-61.398038
NRQwiyWPzeaLuPvTIH7WhQ==,-34.5968561069,-58.4147346229
9eHOH8IgmGjhlHuQQSTLuw==,-34.5835789,-58.4279147
K0AQMYGQuObBLxGPJHW74w==,-34.5835789,-58.4279147
vn/d5AT5q3AnmoV6JXVk4g==,-31.3989714835,-64.4782256996
avnu7XmqRAFvGCBoLeySEg==,-32.9418588,-60.6370328
T7qu86/eKTCPFPd2ZUxLCA==,-32.9364488593,-60.644281667200005
WLtjlUKciouDqy2gLdb/qA==,-32.9527978,-60.63257579999999
E8wGXPSJM97q1fKuVWz/JQ==,-32.953187899999996,-60.671383299999995
Vunk2JTkTCs+GLj6pTkIqQ==,-32.8772581,-60.6989407
attvXHxNVxCF16ldXUH9KA==,-32.9467257,-60.665669799999996
4hzv3XT24eFOLc0k8aPa2Q==,-32.9636005,-60.652637399999996
cZxuPRf51UeCHKu6zA8HDQ==,-32.9403144,-60.6723463
a8V9cz0c/8aARo9rxs4VPg==,-32.9502703,-60.673424
BKqLax3oTFGmFo9KpXs42A==,-32.94564269999999,-60.6650365
DrAsNwxbmaFSg6zXrcBedg==,-32.94701004,-60.66855621
kLvQS99+7JFt/zHWqhXC7A==,-32.9624131,-60.6549787
mffcDFzwbHMHSGnLscODLg==,-32.9419089303,-60.665356064300006
fhHRfclQAjcow6fzPVjn0w==,-32.9547347762,-60.638692408000004
jA08fFmpCFmYszUPKYRXYA==,-32.951412,-60.653754000000006
YudN1GDJG3zp3ENgmMrs+g==,-32.9441739,-60.6434993
V1xSuL2569I/BZUDkoERZQ==,-32.9519594,-60.6364787
6YDq9ltQy8esCJwn+y34LQ==,-32.9597215,-60.6463738
Xgip4n44+hLZ4jrsDHt4Ow==,-32.9543695,-60.6372003
MkV8jFFAj5ETTBnbdna2zA==,-32.950120899999995,-60.6735007
fRjcQDcpyJfph6I9//GcBw==,-34.5708348,-58.4592218
b3c/oV2hF03vRWQhgHKBzQ==,-34.6182130743,-58.3974651896
3Eqo3u6+PfOtHggS/96TiQ==,-31.4300376,-64.1875623
OTjoo+ebQkUVayWw853Cmw==,-31.393860999999998,-64.188186
VPXEprhDpEbW4ujDPEjZ+Q==,-34.9953397039,-58.0474233627
uePWiS4Ez0v1iQhb/kWkzA==,-34.9953397039,-58.0474233627
LT6Ub5k5us9gdVhG0wIAHw==,-34.920494,-57.953565000000005
3FyUkAckSKsAua1F5QiVgw==,-34.9953397039,-58.0474233627
1JgzGXp3I/NWwus/sdUAXQ==,-34.9953397039,-58.0474233627
n2tQg1QjusWjFLbhZQAb2A==,-34.9953397039,-58.0474233627
p85LcgQyJdKdHcMDkm4pdw==,-34.9953397039,-58.0474233627
EGi3IfOJb6pKO5hafyDtJw==,-34.9953397039,-58.0474233627
HtEysF60cV+JorYinZcYeQ==,-34.9353626,-57.9449512
lb+bMNuPB0DTe0WE8VGFfA==,-34.5902531,-58.3847764
WQafDworefLQy1c6JspxNA==,-34.5865185,-58.404505099999994
MMIfKYXhv3ErsUVcP6OopQ==,-34.6152544827,-58.4259213895
/z5yygtuEoFTnwYzLpRtxw==,-34.6182130743,-58.3974651896
Mskb04L4gv2rRNQ96y6w0A==,-34.6152544827,-58.4259213895
v1TNV1wn2flt1Z993BG4BA==,-34.6175473,-58.4639425
ArTgsfchO9ZynFiTvtjCRQ==,-36.6453910488,-64.2870482578
Soh2Ixh8wP1GN9l8Bqh4gQ==,-34.5960567092,-58.4440965024
WUXqFWV4Pegb6YYIAOdzeQ==,-34.61554718,-58.38580322
v2YJA2kchLRTz4E+zqlTOA==,-34.61554718,-58.38580322
HHKxy1kxeR40GNPWtlnLrg==,-34.6182130743,-58.3974651896
StksT2Za8Tg3j6j88Vgmwg==,-34.744253799999996,-58.2436186
s9v91pV0eTiYfKVuEbhtJA==,-34.697798299999995,-58.31232320000001
uJP7PplFbbG5pRDwAv8RhA==,-34.5960567092,-58.4440965024
eraTo0+aufGmKcIUB2K2ZA==,-34.665344700000006,-58.583294900000006
djeOz95blEuYWLZt+8TtfQ==,-34.6730528,-58.564808299999996
FKQfbWu2eE09LiLTFOcC7w==,-34.66537857,-58.58081436
/jRftuEBU1E2nuGKIb0cdg==,-34.4771196,-58.5082679
zwoUacWeQ6ICmlHPVVfSLQ==,-34.5637055,-58.6903973
YUdZhsBie/JsPikzsHoOYA==,-34.61427307,-58.49814224
CrXMpJ9bYf5ZruuJ5WvVJQ==,-34.5960567092,-58.4440965024
XBEaG4BHi6wtcBIXnlb73A==,-34.6103628,-58.5025363
Pj0PFXSTT50Y9qPrSZVMqg==,-34.6792722,-58.4755039
zBH6YcgecGw7QUqhBZZ1rg==,-33.00976338,-58.516163311199996
6dK8GlA798+sDUlKGd1Qlg==,-38.0056235,-57.550488699999995
6JMV8eUDKjz2tTg4yPgOJg==,-38.000083700000005,-57.5475216
pLSzDEbw0prft8Z5E7hbwA==,-37.9918755,-57.5485696
pP1+Y0SGNx1gss+5aHWm1A==,-38.9887937944,-61.2804346115
yc4RvYRqo4mZ3FFydg6Ohw==,-34.6182130743,-58.3974651896
u+vHfGM2Cl0QRyQ/SZv9nA==,-34.58049774,-58.48417282
PwbZDS5JQWh+l2D6qg7vbw==,-34.7765031,-58.414972899999995
SpMsty0kG6lgeGFl9V3JFw==,-34.762863200000005,-58.40443470000001
l7wGU7Ds6BNf1opuBVKupQ==,-34.755402738899996,-58.40424985
NbyEEI+/ozLUttXx1AF3Bg==,-34.762668299999994,-58.4050463
ziwwllgx9mb95jO4NEtxhg==,-34.767218799999995,-58.39785379999999
t0gfFXlwrBNip3oRmTNtXQ==,-34.7383054,-58.40147929999999
hcDn1+s/jWquYr+pS+7KWA==,-31.43237922,-64.4983724629
s98RcFiTCErg4EvQChWh/Q==,-34.6175473,-58.4639425
+pPdu4DLuYQQvPTFYi8lFw==,-34.58600998,-58.50379562
JlmZEXpc4lMhGY8M8WW6OA==,-34.6175473,-58.4639425
8ZtYcFj5QUz1p6BRyWC0Xg==,-31.388284600000002,-58.0149269
K4O0jkRa1RkAly7Q9DB9GQ==,-34.65350723,-58.59860229
XPZ2CSZ+26zaEDqety3HXw==,-34.37641525,-58.81641006
CjcKY4mV5x9K6l1p96JZWw==,-37.074413799999995,-56.862672200000006
X/RFLP4hN27HUrv9IffP6w==,-34.9545145066,-58.01991481060001
LD/HSm2xdzX1quYnJebKAA==,-35.05484009,-58.75136185
wQBo7a+4hV16KpoF2eCwCw==,-34.58459473,-58.64367294
g+zgp+w2dPfGTRiEOZFpCw==,-34.51796722,-58.51508713
oS9f4hdqN2BD5+z2qls0Ig==,-34.7733347,-58.3908674
7b6tsL30iZvsXlhAB+DTtg==,-34.4883278062,-58.759611469300005
5WG+M2MlJe7+3l02CDPivA==,-34.436363,-58.79591
mT2KGHZNNjt6ZsaxEunCVw==,-34.436363,-58.79591
6hBpzz5HKYM9SJzOnODgzQ==,-34.436363,-58.79591
vMHmBR1EZq6oeiqw51o+kg==,-34.5635902,-58.456726
H1WuFgOIR7nShW2I191q4w==,-37.998441299999996,-57.5491723
fNgPvqLr5lNreSjeEIugDg==,-31.6393749,-60.6863924
eQokpayqk8dI5W9UZTgm/Q==,-34.6263075,-58.421179
cI2A19itODYr/r2/vV4rSw==,-34.6263075,-58.421179
Yd51v7JdIAkkXvgttouWfQ==,-34.6260129,-58.4210676
v//rSd2OFPLG2VSdb/RzEg==,-34.6263075,-58.421179
argm8N/Hx8N98Yn5N4qlYA==,-34.666671799999996,-58.70000079999999
SoYN3ru6cUCSwwlaCcZlxg==,-34.666671799999996,-58.70000079999999
6bAXXMLL0+Gy9t+PD+XLvg==,-34.666671799999996,-58.70000079999999
Qj2LFfaG+ple211My0oKPA==,-34.66912079,-58.72130585
zYLiKaDyxGZuK9eyC6Jd0Q==,-34.444538,-58.867793000000006
squ4ie9ICAePedcjK5/rYQ==,-34.4237445,-58.580733900000006
sDhGhXfmzmRChq9KFEGu0g==,-34.396305964899994,-58.6491013221
3dLGWkK92O8mlrlm8i6Jkw==,-34.6517001,-58.6250809
N7iHAebCoHwcJYWyBNMYvg==,-34.64437103,-58.62317657
PxdeSlnzV0IgF1J+vHZXWQ==,-34.65322113,-58.61180878
bn5atXEcjdh8rVSgR/BWng==,-34.65208054,-58.63934326
Qtx9WAwSLhGhcsEAdwOhXA==,-34.63681412,-58.60083008
8mZMNUFdKGHQj7qLPPVDPQ==,-34.5514211,-58.4525789
FzL0u/1/dVn/HVB62BIsdA==,-34.6093389,-58.414781700000006
zIe/exujh3yrQuevRo/J8g==,-34.6093389,-58.414781700000006
XV4LXabqFmvvs4MwHgco+w==,-34.6093389,-58.414781700000006
lXi9sChxNJP0+pL8WCatUQ==,-34.3482111,-58.7986895
LeijMxtFE6croJR8SgWABw==,-34.5762585,-58.4242497
cItWOFqv4rlKXkTaVIuudA==,-34.583755100000005,-58.443696700000004
boeGgf50wjfzuScDy9lUig==,-34.5788986,-58.4122495
rr4ASFUOxuv2dWudtqIHTQ==,-34.59126282,-58.41439438
g8wsNyKQxJIm78BHuZ85zQ==,-34.5828252,-58.442826000000004
cAurVRHCXZC9jtxyR4TCoA==,-34.5825356,-58.408263100000006
ykFkPPwyZr2VTOWLnRdRXw==,-34.583755100000005,-58.443696700000004
t9Cc/kBMCKfbdViTvAGzmA==,-34.585571200000004,-58.4409805
q2eHf+gnNIl7ofy28JsUMw==,-34.583755100000005,-58.443696700000004
hCvAvhoTKAjwtGQvkxf5Pw==,-34.5808862,-58.424133499999996
Bd4T3h7ezp4TvzCEZ0lUkQ==,-34.596573299999996,-58.4121741
qzXsNHvE/uCNaYF/chTA2g==,-34.583755100000005,-58.443696700000004
GwTV5pLosAdIzaKyTuVibA==,-34.5828252,-58.442826000000004
blwYNzs8KDBCHT46+1Dv1Q==,-34.583755100000005,-58.443696700000004
6gJpI06HT8YmZ1HpOAHzsA==,-34.583755100000005,-58.443696700000004
nMTwKsPByjgEPspqfcwfYQ==,-34.5904905,-58.42402489999999
LRVrKFcm5HTYvkAw318Jbg==,-34.5788986,-58.4122495
s4agT8Vl///bh+2qrs2lFw==,-32.962590999999996,-60.637626000000004
bebx4VQewAxrR2eTBalrkg==,-32.93387222,-60.64938736
H25+uIS9UkcpExywkh4nqA==,-32.9455987,-60.6663995
wYYSI+Q7myxRpiag1Q2K4A==,-32.963678,-60.6378213
Q3jutAftR3Z6EItXvBqTZQ==,-32.94141769,-60.66683578
rC8LQG86je9Kh78mgmoaqQ==,-32.9566936,-60.639382700000006
mgKO35vFvV0kS/W94VY7ow==,-32.9515904,-60.6595598
5c9VEDaRPNjBNnbkF8/0tA==,-32.9347242,-60.6495392
Hcc3lN3GBgltuoN5h8I07w==,-32.90999222,-60.68864441
0crJOVbQg3HOLNFYy6mjVQ==,-32.95362854,-60.63675308
zl6MLoPM5GV/pCJFCjYkkg==,-32.9455987,-60.6663995
YK35D4l477oHIQUbl2vCnA==,-34.6479454,-58.37160110000001
ynTXXbOVA90V/tzIHc49Ng==,-34.563803,-58.465042000000004
IlaXIM5EfhAYF98miz2hMQ==,-34.5705634,-58.4405731
LTAq7Q3nP+BjpRzs38Kl5g==,-34.563005,-58.453674
+cfr9eO1ODUq9+F8BIWOqg==,-34.5620422,-58.463761700000006
XnSoUO/XzfuGFS7Pd79Jew==,-34.563803,-58.465042000000004
ffcwGOEDToriI0n9Wcrmgg==,-34.5620422,-58.463761700000006
VT6zui7VbqByiumpS22riQ==,-34.5657591,-58.45477420000001
bL9H2im3XKQQiMljgGEUvA==,-34.6129466,-58.389092299999994
7qRTyqICaSnvEGiMfQU6Sw==,-31.41325951,-64.16358185
ApWNVw7EweHznMtYVV8EnA==,-31.41327095,-64.1619873
tEalkGHOixkCujDNIHszaA==,-31.40123558,-64.17987061
Hj17wkv49sug/8kc0O8/Ag==,-31.4144277,-64.1938917
c0P9uLoLb/GtpUXWRcvwPQ==,-34.628106,-58.483791000000004
ZobWYIeMLiCDPRS2USvzoQ==,-34.628106,-58.483791000000004
9aeb4R7gX7UEdRwT8e7Ovg==,-34.636789,-58.48884399999999
AEq74lX+x+TMFruSBFYTVw==,-34.632484999999996,-58.476187
Jiy0rIyrGXj9hOrwU/8j3g==,-34.6372261,-58.48076629999999
fQt45g1RQbcj54ogquIhnQ==,-34.635351,-58.489164
bNz/pBKcdxPS28rgb8ng2Q==,-34.635185,-58.489107999999995
glcyGdd624FcWxQ2UC3oDw==,-34.9372013,-57.9426808
gBYXP7186e1MalCpwcgwJg==,-34.92261505,-57.93205261
yTozYPnHi+9Ie4zlvOpDQw==,-38.5544968,-58.7396088
xA/P7S2xYzTItCCco9dl4w==,-34.596688,-58.413748999999996
p9XeqMb9f8smId1tHbN96Q==,-34.5912345,-58.40418270000001
4FtRrMBjskHktkuSFbulWw==,-34.5895,-58.3949
Jv4xDCTtpSj6BbqKSM1svQ==,-34.589128,-58.394802
Ux1lnIglyciy8udSB7Ldqw==,-34.5895,-58.3949
PQmsyo+CJUFEzZsILU2/PQ==,-34.5911298,-58.3995931
h+ucuOz1Ny1wEyY407rGZg==,-34.5895,-58.3949
otQYu9ZJGCK+9KEdphjWIg==,-34.589128,-58.394802
kaTPZMHui937fx8KjXNSsQ==,-34.589128,-58.394802
uoeHNDPQtt/YZakBnLYqYA==,-34.58847809,-58.39802170000001
LdRAeWctlzOYqS0lwsPvbg==,-34.6072214,-58.39222370000001
3XiWE5aVqj4rEvFFi1F2hw==,-34.60726629999999,-58.3994223
YX60t9FZiCFK/LwEUoyNHQ==,-34.614096,-58.43566800000001
vSNmvdM4YbNvl+3D8vF+TQ==,-34.61074829,-58.45204163
tjewKvg4cX847Amv4FTCxg==,-34.617420200000005,-58.43849564
TIfM/L+HBnYQTWfJJb5cJw==,-34.586662,-58.450972
I/aPVmrLdysRC0NW9bXQrw==,-34.61544037,-58.38670349
9NzVCfwkMAQX+7yjIzdp8A==,-34.61544037,-58.38670349
eBj/AndBawYJkzweF49rDA==,-34.61544037,-58.38670349
z0dlKDoNSeS+5KJC+qkvqg==,-34.62369156,-58.37711716
TwR5vpo9w+pcDvd17sNO7A==,-34.575254,-58.462742000000006
t0SHJrfyzeXsCckvFtO2gQ==,-34.581585,-58.450291
c08wzj8IjZfYk3/yK+mzbA==,-34.57228851,-58.44270325
S+M8q1eag80ekIlVjcJt3A==,-34.5936888926,-58.6547201912
6jkIA/KMJOHU3/N3MGckZA==,-34.64496994,-58.55641556
MqKiElSm21WX7UgYykRFag==,-34.6655357,-58.5810376
MFi0lKF1WqjSAkdWDtmMrA==,-34.539164299999996,-58.7125454
TdpvUkxX9sOoLmSDh4A/nA==,-34.547013,-58.705616000000006
NSCOOdj8AjkGBlKq1RIyWA==,-34.64027786,-58.51031113
g3Oo3TxWqiI2+wNrB7gszQ==,-34.64027786,-58.51031113
Eq6sc96muPxjjf5wK/P8xA==,-34.64027786,-58.51031113
/xkNA0kg1e8AO8m0YFWPcg==,-34.64027786,-58.51031113
kZwd32zwe79Tl2X1xloorw==,-34.64027786,-58.51031113
lPCZMlKRYDqRWFQq/3TONQ==,-34.64027786,-58.51031113
8sRRRWq0hEAs2jWmvFIhxw==,-38.948716999999995,-68.060641
27/GqGzYrUxfJazH650x3Q==,-36.699703,-56.678467000000005
JaSRxiK6+Osu8gadyh3MIA==,-34.597111,-58.405485999999996
uirOY5cqhhqy2+ZoPQZe6A==,-34.5906319,-58.401787
WHjo/j2BxB2rP3kDHN80sw==,-36.69818497,-56.67628860000001
987d/LF8hwof1/uMXAWWrA==,-34.43901443,-58.55388641
e/dfIWonHLRvvRxIULhp6w==,-34.5989,-58.375829
iKCWa5xVj3f+MyGxglkTAw==,-34.6053229,-58.386503399999995
UEH7kjg8JZHNU1z1oAgp8g==,-34.591283000000004,-58.436682
W/TuudIvWHxxSC6G4XJqoA==,-34.594153000000006,-58.442085999999996
WorhA2lwyW1dXzGHrAwByw==,-34.5981034,-58.4428059
7KM5eekl2dWoGFlc9ikxQA==,-34.5981034,-58.4428059
EtAr69g249ufr+nRY3ISkg==,-34.5938398,-58.44084010000001
HIDoXW5gw6ebzs171H4/QA==,-34.609237,-58.502897
Ky2kOTB1wQb+X9cyVMX7GQ==,-38.004707,-57.547602299999994
4a0a9Sm1fTsuTvwLlnY6Mw==,-37.994210700000004,-57.5514466
6Bii7WS4cvD7IMR4NMUK2A==,-38.0023759,-57.5437538
tJ11zS8OvoHK16+FmiO/Ow==,-36.56763458,-56.69363022
jxrfHCM4t28/QaKvdy69bQ==,-34.57859439999999,-58.4696036
AGBgLukPWqQJHTmsVyqxgw==,-34.5718264,-58.4830679
fpMTchXU0pe4A6w4gNrkuw==,-34.584289,-58.47713960000001
OvKhDrPOjaHEkCwId3n6yg==,-34.5796728,-58.4932534
NkMgS9NTkaxuT4x70MuYKQ==,-36.544051200000006,-56.6903929
EvNIbY3op6QL6AY8renlLA==,-34.524724,-58.485655
8oWsCoxbd0p12VO61H3utQ==,-34.77216339,-58.39536285
12+firVElo9ci/KTCrxZLw==,-34.7556822,-58.40604789999999
2ojBhUMVsqauIORD583clg==,-34.7858085,-58.407380200000006
OmuLIDFCKGcTLFNTF0aaoA==,-34.7678985,-58.37484370000001
nokNO36Y+cRADXS7Jbh+EQ==,-34.7753906163,-58.397761701499995
yT8RpkXJCiGCycfI3ZZnYg==,-35.9725518,-62.73436949999999
belN1Kz5gN9Rru1zy6w7ig==,-34.591613,-58.57135400000001
iAwiQ793lHBaHH2lOn0x0g==,-34.6329689,-58.40352631
nWXwEoRlcrmMLE7KO3Xa7w==,-34.61427307,-58.49814224
eHlW58TQG3Ls/c/tybpOSg==,-37.3208481376,-57.015523387600005
AXpK2V5rvnNl1nHlEub+jw==,-37.3159849,-57.0150794
kgdD1iaqYJjBaDTwOsJdCg==,-34.5843771,-58.5112465
LlKYboTKDMmR6yYwe9mAnw==,-34.5917484,-58.4995692
5yxpXE56IMqrDcRIw+ZBUQ==,-41.1366787856,-71.3046804079
jXA0Tsysz31LcwWxQqLUOA==,-34.9242069799,-57.9330331563
f9tPCmOdHL61FZ1b3ZItog==,-34.616391,-58.412180000000006
MVFnwTI275o+/vRDUfDvHQ==,-34.6027256,-58.444990399999995
brHGkTV4AB+fUkrG/PAQTg==,-38.1089556747,-57.6107594545
1AJn4m3y05klzEXA8iR6pg==,-37.998205,-57.56983760000001
K0QevFm/1jRHkGoguijXVg==,-38.0134876811,-57.558203754
ff136h5mdZ1acazNIR/z+w==,-38.0216333,-57.5648722
ZpZpOi5JKZeBM2mnGPXWDw==,-38.0061603,-57.5494801
irBFfF6bkKH3XVfoF8zBnA==,-34.6041028,-58.4941054
BqShYHRIJh7r8BhS2fP1qw==,-34.64955521,-58.72390747
5Uto1lZBAlMZq5EFj5rViw==,-34.49222565,-58.82735825
INJiIP7o4Uby0g46ye1aYA==,-34.40264439999999,-58.6544622
mPBLKT7quPzbgm0hDtfqcg==,-34.83862686,-58.51317215
