7/1n/DKHk3EdVB8+vfzD8Q==,-34.587167799999996,-58.39810429999999
qnjo0sSAGo7FDfi2S7pS0Q==,-34.587672399999995,-58.384306499999994
1acaXYKyh1nU9KoUktvD1A==,-34.589412599999996,-58.3874762
25N59l/wjgUiVuyd/FZ0yw==,-34.5919214,-58.38776310000001
WRBvBJSQjLilv0nYcq6Zxw==,-34.5954573,-58.3991121
nZgXc/LkiPrHg8p1UlwfLg==,-34.5885997,-58.3875433
MR/j/gOSzHs0Hit7FTFCyQ==,-34.549396200000004,-58.4709904
h/SYUVj0CKXPz/buk9xF7A==,-31.777833,-60.842822
Zan+kgSGyc5VYWtkPIYLdQ==,-34.608540999999995,-58.4005559
r5n/yqVEp2VFl49Bfmo2XA==,-34.6157161,-58.3934226
5vMygLq0ax7NDjSV2X7DjQ==,-34.6157161,-58.3934226
Fv+9S8NVDVDw65myuNh8dg==,-34.6152959,-58.404565500000004
jVrMsfWvkoQ0Uo3UKurdRw==,-34.6116456,-58.401241799999994
ln5zpZ8mESBkswB70ZBGSg==,-34.612742499999996,-58.4066471
bH8lL049rqTls+beq7KGQA==,-34.6022533,-58.3989689
8+IMw832c/3LMn+qiYedZw==,-34.6175028,-58.404197200000006
g1OMBIXmLwVixR2wCEtalw==,-34.6175028,-58.404197200000006
dwBSns92YeohCH73+IX8dw==,-34.6123571,-58.40454989999999
nyB7QhGhBQgMkLdTZzayEw==,-34.611055900000004,-58.3962894
/q5a97BbbIpWRrPF3BxlTw==,-34.6175028,-58.404197200000006
MMsrCCHYoXGiDJListZ7Rg==,-34.6175028,-58.404197200000006
nOs+NV8gfHfPoDyphjPhNQ==,-34.6192463,-58.40562679999999
GNdc/KzAxC7LJRlZykRMsg==,-34.6087901,-58.4458131
OM8UcWOrkEvxhwTm17aIrQ==,-34.620881700000005,-58.4425978
bMUozgoynbmejgHSFlI9ew==,-34.631759100000004,-58.4588985
vf2UWlgmWsqmCWZeJrFMiw==,-34.6228975,-58.4394745
PLLoZQfwAUNyEeVhObjX3g==,-34.6228975,-58.4394745
1ed72wRF/KlmA8+QFuPc5Q==,-34.612204,-58.435047
VUk01c1XyG7mJqxFDNDdYA==,-34.6159989,-58.4583173
IrDlcTy66+YioB8AO9QHeg==,-34.616112799999996,-58.459017700000004
Y27iltMPtPifzdu314pYxw==,-34.616112799999996,-58.459017700000004
z4MtMPyTwvD/1dKsj2PtsA==,-34.616112799999996,-58.459017700000004
2JSVCD6LQM8e8NiCMbap1A==,-34.616112799999996,-58.459017700000004
7hTKJs/dIhpf4i7G7fdTEA==,-34.616112799999996,-58.459017700000004
i+7iOOWTZdV6Grq/w8gohw==,-34.6293147767,-58.443864583999996
qWu9dKlumTVXX17b5RrBPA==,-34.616112799999996,-58.459017700000004
SINg/X08q8SXyPQd72L+dQ==,-34.614009499999995,-58.462965000000004
L7Z+oDMJjGdqU8SnZ0QN3A==,-34.614009499999995,-58.462965000000004
k7UN9s8XjGNXQCyGqXRWCw==,-34.614009499999995,-58.462965000000004
w70tA91wtlDyFv/6EGnz7A==,-34.614009499999995,-58.462965000000004
JTjp+oBUxNRzFdAHGxgxuw==,-34.6272681,-58.4309096
Wafb8jjAyKBu8i0K/yRYoQ==,-34.6272681,-58.4309096
rbuJTMAWBnyds5WL6VfjIQ==,-34.6058091,-58.453480500000005
Xa/0ZYhDtnLyWUmi9UuI6w==,-34.6058091,-58.453480500000005
/YURl/qVEk7iKDjyeeBRPw==,-34.6058091,-58.453480500000005
t8YtNK7vDK6uz4o6swZVJg==,-34.629870700000005,-58.4489507
gyMvtiTaQfH0H4B05JHWpg==,-34.6272681,-58.4309096
k03UHQOETWkA79c7cajPsw==,-34.6272681,-58.4309096
mkhGfGBxgmgZZ18Zj8n5fg==,-34.6272681,-58.4309096
QgYYos+82HhQ+agnmBM8Zw==,-34.6281777,-58.429465
5SFMkFvAYsEvOwWRkpz7qw==,-34.6272681,-58.4309096
un8cZ75qSofN8AovUKTZ8g==,-34.626498299999994,-58.4352135
5YU7l+fqQegvdtgdw5tagg==,-34.614009499999995,-58.462965000000004
oLXPznjVyfeo7t37Qkq8yw==,-34.628585799999996,-58.453998999999996
EC3Ot5iq8O+C6NZljOWwjg==,-34.622972999999995,-58.439913
GrjKOX0hOyxbj9txLEEZ5g==,-34.6087901,-58.4458131
eWZKMoF3/zMEw1Rgpk5rlA==,-34.629348,-58.442976
1sw0JH10YBfaQmoCUkWxqw==,-34.629348,-58.442976
2zhZ7UXXbjaorzIdxnw92g==,-34.629348,-58.442976
yb/aCyWKSMvtTW9Dpeb+/w==,-34.626498299999994,-58.4352135
115oLVTvLJitFUusrPJjUA==,-34.629870700000005,-58.4489507
Al7YlqFcfclW/PuqqTL9rg==,-34.626498299999994,-58.4352135
7idg3o0kfxCyM5R2tNFzPw==,-34.626498299999994,-58.4352135
egpsjH8Ti1Qw8FyGTGRCeQ==,-34.629870700000005,-58.4489507
LVMGf4KDl5fUbn/fC2OX2w==,-34.6087901,-58.4458131
23JHhgv/QvhlEODHpZXsng==,-34.6087901,-58.4458131
Q/cCw/YvXO00jtSjr+nYEw==,-34.5845532,-58.45100260000001
DIOexawqdON/8QOsw3Cttg==,-34.613021100000005,-58.382223399999994
6Lh3FqEPAP8MWFxuQupzoQ==,-34.6198779,-58.38713539999999
vF5mQxfXmv7oKJ0toCd4ew==,-34.612579100000005,-58.38606899999999
OqaFMVAGH/dyPl+GLU0xBw==,-34.6221661,-58.37270989999999
eGBGcic7CU2dePZaICzojA==,-34.622935,-58.368908999999995
NjKXjw+h6D4Gv4r9HNzmkQ==,-34.612786799999995,-58.3788066
XPYJlt5gsaZVpEGA8Yo3IQ==,-34.624686,-58.376004
IpFchVK7R/UlMZFOvHoylg==,-34.621618100000006,-58.3786196
OFc32Jz2QFjCkGXjxK37LA==,-34.621618100000006,-58.3786196
pmQlg9qyvHEPo+z6Nf6PBw==,-34.5977628,-58.4852583
iAPkuNcQU3xd0jSNj/qN+Q==,-34.5884276,-58.4942427
vWfR4RrG5dhMAekiT1CMEA==,-34.6662644175,-58.360643886700004
mvdh51trC4mE4a9wgh7H4g==,-34.671921000000005,-58.361615
fWrPeLTV7N9Vbp+gaBL3hw==,-34.663216999999996,-58.367164
Zbjfb9okoC5vq3XxVr5snw==,-34.6952361,-58.3128782
mtv9wsEJvRkURQUTsWM9Ig==,-34.5792086,-58.459629799999995
sUwz8DyArQChHgGJ0+6O0g==,-34.5792086,-58.459629799999995
j6KxoFB4wadBFlaiWVohrw==,-34.582031,-58.452047
14kxK3yiiaYLxSu9CIUsQQ==,-36.674420996900004,-56.6856989979
hD5RzPo7H6Jqao8O9vfWlg==,-32.9544817173,-68.8260626381
1/HhX9DEcmbBSDwRZDo9Cg==,-34.643102500000005,-58.681535399999994
6sCyADR+vOTqfyu/M36ESQ==,-34.644447623299996,-58.6645280846
yFd/eMw3z3Y+rQfv15yGZw==,-34.6467380893,-58.6758505598
gCRRAkgJeYGtZ2NZPtZEOw==,-34.6467380893,-58.6758505598
IH+ofMkzMMSe8EzN1h+gAA==,-34.62823868,-58.66333008
qDXS+V7H3lIZe9fJVIZ3bg==,-34.657582,-58.6949269
x67J+8cGQ8CvfG9SJZfr+A==,-34.6492346,-58.5779463
+n5QyR74Nax53bPYQL4JVg==,-34.690021200000004,-58.48519279999999
aIMWxpv18X4LJvyrCAZYPQ==,-34.6653913469,-58.5875824694
LgTCEss9ZaRXGY56BUlDcg==,-34.642084999999994,-58.552292200000004
fO0Xk568eQVTwhZotbWYYw==,-34.6460773096,-58.578198691400004
iEw2sJhbZuCX+Rr+Xc5ybw==,-34.638654700000004,-58.563310800000004
RixYG5AO3dP+SZB9ZKPgfg==,-34.638654700000004,-58.563310800000004
RqcWhFQRo1ukV04fl4MWRw==,-34.638654700000004,-58.563310800000004
zEx1ewagXSmSPSgq+6r1aQ==,-34.6848829,-58.506767599999996
HgD21Ymmn4jDTGl16LCReA==,-34.6782331015,-58.564190920600005
TCvcDLNRqxihsuPDPARbZA==,-34.67643220000001,-58.55853670000001
ADtED4hBWrmCkUNrF7qTVQ==,-34.6552073649,-58.5621541958
ldUjbbbiRJp/2qIdJOYrMw==,-34.67643220000001,-58.55853670000001
E4dqSdBADFxt+1kMWyc0/g==,-38.870938200000005,-62.0630933
Yl5Ctkq8HBWWSbBHfZc36A==,-34.467912899999995,-58.50944690000001
6QwERO1uNsTiCEycgvDayQ==,-34.498198200000004,-58.520647399999994
EwDShOiiXQXx+XIrUR6JPw==,-34.4918194,-58.503797899999995
tNnfTxAlLFAw5RfTEFJo8g==,-34.4719554,-58.511549800000004
LVKSAJwhEqVzXPAlzNuqGQ==,-34.4929904,-58.5096243
KGLRm6ygmOsLLaeJ4OYNWA==,-34.603305600000006,-58.3895076
0odVBhMTbqTZLEHi23YYeA==,-34.7751404271,-58.210361380200005
qnfVRyHHr5SREmZGIpIQOw==,-34.88693,-58.1671332
iQO9BRufqOjZACzTTOOHkA==,-38.9541314,-68.0696927
fmh+sP63U/eyzcyUefyz5A==,-34.5957003,-58.3811973
tDsq5IGSEeRgUttnhNCqrg==,-34.5994165,-58.4016781
zRtGrLhY7m4+UiL63I6Ttg==,-34.597705600000005,-58.4055441
PrUfRB/nhYtFH6wY8B3w4g==,-34.59493870000001,-58.405288899999995
iSQiP5NicZURB2GDNHjDLw==,-34.586921399999994,-58.3989495
m7YabLDBaywKyg5xZgq/Hw==,-34.5870138,-58.398795799999995
TLEKttSEnoUluFUQi6wE/A==,-34.5904826,-58.4001532
DcotfOrnjAzFIxD8BlbINQ==,-34.5932386,-58.4006113
nqr9QQBi0Prhhh7ybnvScQ==,-34.587081299999994,-58.4026259
NESN1qhWOGg+fwEp1tegNg==,-34.572199299999994,-58.4311485
bY/3XTMx9ucImKruC85gpQ==,-34.447485799999995,-58.5406603
08b46mvzJwubSk8nWgT2QQ==,-38.3787784,-60.2754453
o5eQ7sWI57pstUL6nNMDvg==,-34.597840999999995,-58.438088
H8/VJ1YbZkXlEdQrNXFpfA==,-34.5984772143,-58.4335049682
F77eJ7ivdbkA/678UoctxA==,-34.5967881,-58.4348919
H1sDug6ZKWRlmCBOAmA/jg==,-34.5930395,-58.4415382
lqdZNB9nFzlKkg2+5pPZ4g==,-34.596751,-58.4349091
CTLFv6hyNTvjGBPy4DDftw==,-34.597613200000005,-58.432376100000006
yhZfUTHoZf57BhZm3p8bDw==,-34.597613200000005,-58.432376100000006
BDwZtZswvB+p/77plyK3AA==,-34.597613200000005,-58.432376100000006
cT2dH6OAACBYzeSwE1dhWg==,-34.596751,-58.4349091
UR78OWm3PiBSSXbVa0ZI4Q==,-34.596751,-58.4349091
wyGibKVFyvuNPAMFUMLnIQ==,-34.597613200000005,-58.432376100000006
gVX7WU7UA2iy6S5wr1Eq8w==,-34.596751,-58.4349091
OQQoOt5eK25kLIORNyzzBQ==,-34.597769899999996,-58.42644010000001
God2HXPtwZJm4hggsPsxbw==,-34.597769899999996,-58.42644010000001
c08tfHPKdOWcDVCq5x7Fjg==,-34.597769899999996,-58.42644010000001
ynPltWOz87zUCuhLxO+1FQ==,-34.60009003,-58.50501633
QxklONZh9vz6uXmYtDZ/Wg==,-34.5908958,-58.50727979999999
xT+Yxt8mj0x0JyiyI36qBA==,-34.5908958,-58.50727979999999
LIExcCamdMc1GhN5mRxrCQ==,-34.5908958,-58.50727979999999
77dFNMYQybyhhCX1BJR+vw==,-34.5908958,-58.50727979999999
2hXWiTxcHDTzOxNfKU/dkA==,-34.5908958,-58.50727979999999
LDm89fYc4+UILPo//nAD0g==,-34.6828061,-58.467702
RGRw7hJHvTRDrtTxHT971A==,-34.689907,-58.4654514
ufOZ4ju6NvSJITcGbHycuQ==,-38.69197020000001,-62.28556579999999
FgcZmXz3zxAaMJqPjiwPiw==,-34.6261244,-58.3859524
ObdLM/TtE57F5lUSh3/wdg==,-34.62736820000001,-58.38240079999999
tn7Y9WfjzATCsEZi4HaZxw==,-38.020461700000006,-57.5610287
tPNLpnoWeCtCAxzyqKfJaw==,-37.9983758,-57.5758321
NAS7U5W4gt5yX9pmt/VjZA==,-38.0478003,-57.5657184
rQOzU81LfXA5A70WlTmemw==,-38.047863799999995,-57.565982999999996
zqZiC7ur0RA7jhlXQxcflQ==,-38.0105291,-57.555970900000005
1/BLMCWfzxEaeVMkr2rHzg==,-37.990177,-57.54987320000001
dJ8wAGpdW70sh8rkzldENg==,-38.025688099999996,-57.5596323
RAi84+IOyOruWK3IPPsUlQ==,-38.014340999999995,-57.5644032
fakFtHD3BXa0gm+M79fEqw==,-37.998813899999995,-57.5865716
DLKtFhhHtNbKaW2gxvXrig==,-38.029893900000005,-57.589476
MjoMftyNpCnjQ4gFv188dA==,-38.0016493,-57.5806647
UP0suG9S/x2NHafHd8ffeQ==,-37.947347,-57.589828000000004
ereU2Zgs5ilZS6RfB9rtKA==,-37.985144299999995,-57.6063186
uqJX5xrWfPLjdyNFQudAlw==,-37.999782,-57.549911
WtONU0SsjOXuZrHVXrnn2w==,-37.9824976,-57.5752626
bgGb/4kRMRHC+L4hMg275g==,-37.991528,-57.571661
VycJkjf4eJnHLI6CYuXPgQ==,-37.995336200000004,-57.6081399
u7Zqd88EA9myReVZDJL49A==,-37.970293299999994,-57.5430647
YQTgHIc8j0Y683gEFXi9dA==,-38.0826361,-57.5392628
Whb3jgWXOAFqj/v6GZHr0Q==,-37.998444,-57.54917420000001
Z+jPVvZf79Tpp0TaRN3RSQ==,-37.988814500000004,-57.545442
IWFJzIrp7S09PsoikNwuow==,-37.970255,-57.564411
LCDMtHWCyn4JZUsUYSWk7g==,-37.977803200000004,-57.5692059
FSOGCvEwOLFmKnrcag9GHQ==,-37.9945201479,-57.552137806400005
mKyQU9aiLpZ4mxadFGTpsQ==,-38.002614799999996,-57.555305000000004
S3KN0VGrmA56hvneRWnWCw==,-37.999235,-57.553724
Cxy1bTRPnK8CrMCbH8yN3A==,-37.9768107,-57.575307499999994
Qu2xFO0cBRQdAgkeW4Fb4w==,-37.978933700000006,-57.570249100000005
ctbXxz3dcRbTj/ZU1ms+fA==,-37.9984525,-57.548952299999996
/yNgB8VplFOBPCSfNLiCFA==,-38.022093100000006,-57.5623603
jb696ZKA8jqQdualFp6uww==,-37.9954485,-57.54786020000001
hpkEhkRrrJ4nmMxkcVEXPw==,-38.0086661,-57.540162800000004
0KCFdhJfW0Wh3E+TcKfCow==,-37.9984765,-57.557477
J6a+dgam3GghxPUd9TjAUw==,-38.0185543,-57.56231460000001
lPpB8fYCJ1xAVlEMx23aKw==,-34.6095577,-58.362674
UZFpHX3mEI7kWzyhb6ZB9w==,-34.613056,-58.360278
Gu2tMDz3vvLEYRORv8liVQ==,-34.6121094,-58.36254739999999
VVgvruM09sRt3SWYXqgnOQ==,-34.6178654,-58.36086829999999
r5FF+IALYZzpy5KCqTxWYA==,-34.624144,-58.403777000000005
Z8x2f7JImMpVB2yXDR/JGg==,-34.623246200000004,-58.397069099999996
jk+D8Ro1hAY1AKY2jtv2ZA==,-34.624677899999995,-58.4082219
D4z7uBv97VHrhr+/d6wqzw==,-34.624677899999995,-58.4082219
fDUdIsmJysuMBpRtLAOx2A==,-34.624677899999995,-58.4082219
IqwpUeoTQeFZrIKj/L8NXw==,-34.612786799999995,-58.3788066
DYxlBd+DEc73nu52d4/DOA==,-34.6214141,-58.3968044
AOFrduuIF0kS7A6OvwialA==,-34.624677899999995,-58.4082219
5uTbwSWGJJaw5Chw/TjlDg==,-34.6181106,-58.388764
W1sKRPXQwYjmC4I6A+W5Gg==,-34.6179475,-58.387795200000006
8OieU2rsaYLfgJfMK3ZsUw==,-34.621368200000006,-58.388758700000004
xoEr9rONNm5dFFZDm/CPnQ==,-34.6235939035,-58.405356773
i+0bpnyRp40rC0Z13lTPMw==,-34.6179475,-58.387795200000006
j5C/KZYhcEpsGvsbXF+DhQ==,-34.6179475,-58.387795200000006
GB5QqGswFpoQ7ARbO5e2KQ==,-34.618096,-58.38777710000001
rl6HWDMEecEZVvYawcr45Q==,-34.618096,-58.38777710000001
Au6Z3q3ZdwOGnSEJXaPF0w==,-34.6254075,-58.392985100000004
M7ms3FnZaKRxpcMtZasP5w==,-34.6215914,-58.402925100000004
WfB1t1N6t46xMcLUeX12xw==,-34.6185355,-58.4017197
buxNJRpRofcYQN5PKkjQZw==,-34.6185355,-58.4017197
pxE9FlUte4R1lYISSc4j1g==,-34.6185355,-58.4017197
19c3L8pw6Ol5RKjCIBiu2A==,-34.6185355,-58.4017197
T5LGduLdulF1YTA6KiF2Uw==,-34.6215914,-58.402925100000004
bIMK7Apv2VcVKKf3Y+nwDQ==,-34.6282536,-58.398492700000006
Cag/mMGgNw61RocYCnwcqw==,-34.6199436,-58.38872270000001
0LL8GXNIdRDpDNdZw72xzw==,-34.6215914,-58.402925100000004
wvb4h49lnCYuDFC5gc5jvg==,-34.62450629999999,-58.4082502
GmZaf+H3ISLP/WgQIYou1g==,-34.624144,-58.403777000000005
aIJr6Z4PNVmUHWm0mDSu7g==,-34.62450629999999,-58.4082502
cMtUD0tdxPWa/d1JVtzvbQ==,-34.62450629999999,-58.4082502
viDWX7deczbUfwtshnDgsw==,-34.6205778,-58.4120495
Xs67NE3NzMjKwbWlrAlXnQ==,-34.62450629999999,-58.4082502
IqvYuR8AabmDRGTYB80NhA==,-34.624144,-58.403777000000005
us8HxAGlCt2wVoK+SznDSw==,-34.624144,-58.403777000000005
AgfH0TcsUhuI2MgcvtYMiw==,-34.624144,-58.403777000000005
mOfTokmmWBWiMocjNw29sA==,-34.624144,-58.403777000000005
f8a3Uwno/9bKCcMmOB4V1A==,-34.624144,-58.403777000000005
rkiJY2R1s++arW5tHNF5XQ==,-34.624144,-58.403777000000005
jBsnB79CHQwzZivdrLqfjQ==,-34.624144,-58.403777000000005
hgDcdTUuzls+arQmbJaunQ==,-34.624144,-58.403777000000005
4HnSXohooBXK2X2hWfF9eQ==,-34.5801186,-58.4829767
5wFOXn1MZG8+qSbULNyyjA==,-34.5801186,-58.4829767
b4xA7DJ7CCE83GmTKhgK3w==,-34.569228700000004,-58.478025300000006
7M6pMOMrkKqkU/vYvRjhpw==,-34.5776077,-58.4952451
gvb/TB/NaKikv+TTbsWq+g==,-34.5776077,-58.4952451
aUIjJI4SiMmaA2b63FuYYA==,-34.5776077,-58.4952451
qPLOHynMyHlmjJNmV+S6iA==,-34.5776077,-58.4952451
2APgyCG1fXCHDQ+AH7PNNg==,-34.5776077,-58.4952451
Nhjk0MBHRDt4lISLMmKT6Q==,-34.5776077,-58.4952451
BDrtiKfEy3QWkGbC55PukA==,-34.577894799999996,-58.49503120000001
x58IPkDL/ScOehBBF6jw1w==,-34.5776077,-58.4952451
ll8bEQofDWkVffdtMrrFNw==,-34.5776077,-58.4952451
lslsUEHueq/uQSOoKCOcGg==,-34.5685341,-58.487795299999995
LQdvqlfpRvAPXa8TfVMWJQ==,-34.5747549,-58.47969820000001
WdGXtBrp19TBa4Ye704qNA==,-34.574769399999994,-58.479694200000004
ICBVdgEz5O83+6MUQRAk/Q==,-34.5716664,-58.4831534
MzMt5h3OLQhrF0N0fxZxAQ==,-34.5716664,-58.4831534
kMujh+nz2SH6rmdpFOqNDg==,-34.5716664,-58.4831534
mzduEr7QxjNBOQq4flNFDA==,-34.5689474,-58.4889053
0w3OSYVCBQrX34K1zBSCCA==,-34.5716664,-58.4831534
4ZZYhDQyhphTiOf32geCSA==,-34.5716664,-58.4831534
yFT9B78jsczoEbxjjb62qA==,-34.5717117,-58.498149399999996
M79bfetPRlxu2Id8WcnFfg==,-34.5081436,-58.511252299999995
W6ciqlQu7N3TtOyKYmrgPQ==,-34.530701,-58.4935799
O9FOo/bSzuTwtFOXH/GBDg==,-34.5370745,-58.480960399999994
oq2P3hG+jC/auipyJfi+Lw==,-34.5180248,-58.4757514
zyHcJsqBXhBhnfK7ttjegg==,-34.530680100000005,-58.5123215
e3oOi2bvSk2cjDcNIlbC3Q==,-34.5260929,-58.4713184
rgUakEGCGnDI5FFA8kcQgw==,-34.533300399999995,-58.4683799
KO8X4aJNXSRVb9zWu+Rozw==,-34.826226,-58.393087
dDphd1srOBDZikHR+JB8kA==,-34.741914794,-58.4202489214
JnMraAKxO7CgWCFbiE18ig==,-34.808765,-58.415487
tHkG3gCBbSTo9+VhHIqliw==,-34.760054,-58.401095999999995
81nvRyaqKc25bYeukf8jAQ==,-34.761887,-58.39506899999999
IQM2PT0gvtLvWp6oZxaJ6g==,-26.8586442908,-65.68552252229999
spdWyWH2H3wgXiCB9cMeFQ==,-34.604455,-58.5303536
7Fnq6nFpWw7SXWG1NluHOQ==,-34.582459533699996,-58.6174656838
3wyiClcUAHmxO6AXYZ6jPw==,-34.593544,-58.563673
+UcsM0YenSwAiKc1pf2kTg==,-34.5706567,-58.6136522
iSdaYAHD0esYth8b1sOI8A==,-34.6011834,-58.5908785
0Z5zJMLddMNJbL4jgo/PDQ==,-34.599996600000004,-58.529056700000005
Znrvb250Oh54MFBVZFPGig==,-34.6433028,-58.432326399999994
YaXAHkfUns3/GKQwleEwlg==,-34.6429336,-58.431355700000005
WiXr5D3WOiftwADZYeJE3A==,-34.6292162,-58.4436884
SHxzsXKYm3BXBwVebP6bkg==,-34.632938200000005,-58.447560100000004
U83z6/lxuJDVPXYjuwbTpQ==,-34.6281547,-58.429489000000004
l1SXNt7BnsBgbGyz6q+G7w==,-34.6078006,-58.485994999999996
txXEOCaEGKBVR1+kmTy++w==,-34.574490999999995,-58.502742000000005
DAqb6xMKKOtBX7di1pDS/w==,-40.7541253,-71.6672653
1AE5hRSyQ0rRp8NyQrWWeg==,-40.7627426,-71.6417984
LyZKmyAkRc8yZ99e0i+M0g==,-40.7853724954,-71.5914450129
rAlsunhMsjwduwXRBuTSew==,-40.7417092,-71.6646141
2WThWkf4yoSRE2QGeImK0A==,-40.7417092,-71.6646141
b6FaguPtyheYH9NIWPrCoQ==,-40.760003999999995,-71.6485274
auovKuksUh1nsX9vsi9iFA==,-40.760021742,-71.64342423
R2J5CoWM5pU6x+4dHmpPmA==,-40.777912028,-71.6242484678
vCfP3c0quRL6tEK6r542Sg==,-40.7627426,-71.6417984
y3Ew6MGqnBiHRk6CaTGcFQ==,-40.7517944868,-71.6480478093
IWx2Mzzm2BRU3TW+Mrz/qA==,-40.7524675,-71.649537
y45b1vGkp6ib9Fsw8n9r7Q==,-40.7893832611,-71.59433457909999
snMSS9nM4g5MFCpH+wjN9g==,-40.7853566129,-71.59143717069999
/053OAsKGmz++Mk4FqRFBA==,-40.804390799800004,-71.5960024606
MZOpPNm5s7ytTe0OPt0i9g==,-40.747825399999996,-71.6580585
qx0b/uuE/dO9XxTLhsrA0Q==,-40.7627426,-71.6417984
UATyTu4WINZxWW5Oh7lXmA==,-40.736701000000004,-71.6718745
Y4/m440/HK+7RLgLp02DHA==,-40.736701000000004,-71.6718745
QFj6G6ousQC+/xny7ui0XQ==,-34.8041866,-58.47317389999999
+eadHclvlb8T1DnP9y11Tw==,-34.800943100000005,-58.4473279
liZZF9lW5IX8WtS8V1VS2w==,-34.800943100000005,-58.4473279
mv7xqHX9tat7kvzCTJ6U9w==,-34.5719128,-58.530773399999994
OeyPvFEnhL4GupdZAG8zDw==,-34.5745654,-58.5652005
0yeUd+3LBmNs4bfhhS2nAg==,-34.591460299999994,-58.5449223
2NlAgPF5+Oo1jZ/szrVo2Q==,-34.579122399999996,-58.534631999999995
ACVsM8r5DsBd79k055U8RA==,-34.5767074,-58.548686
s+0jS8nD8BU6tejITRYYuA==,-33.240726699999996,-60.32082389999999
42HFSulIYx3n5IGl3P0UWQ==,-34.602474,-58.38278689999999
X4WGMgvPZ+kHEagwdrlQqA==,-34.60155770000001,-58.37688620000001
QHf1XEhUjthtV5iR2wqKRg==,-34.59803529999999,-58.3734798
DSgm0/hr2ZEvhKMQathSDw==,-31.484289399999998,-64.1693991
dqhRe+B4eTlJ8AjWwLttdg==,-24.170502,-65.398178
nRKHdjweBS7KZhIfZ4ceaA==,-24.7397,-65.495203
3fWqaa/0VpmooUYRVnWAGA==,-32.921944813,-68.8068439331
8nHPRo5PloCa1pc+pBcXgQ==,-32.4122024,-63.261103299999995
1LJHOhL9H7ntv/qUEsQZ8A==,-34.626533,-58.360943999999996
IUSp/7cm7i7waxCr4209zg==,-34.635923299999995,-58.4207137
fD7HeMQ0Iar86cExvqcBrw==,-34.66762924,-58.75128937
eo3qc4BYQDlYVySxmqCiJw==,-34.65719223,-58.71360779
eJ+SLWQpwHkUVrcipEGeaw==,-34.68480301,-58.67381287
TX9tP2zPX729prJAzI2sxA==,-34.70182037,-58.72811127
vMKZwbe6VHv0nI+ekVNEqg==,-34.67561722,-58.7178421
NBpC/PEADCF4KZMZAIc0sg==,-34.70782852,-58.71195984
D9e+2Fts0wT8o5Quea5N9Q==,-34.68421173,-58.69688797
JkecoMmKzNkfMyagEgYNWw==,-34.68790436,-58.69011307
oCfqjYZBhqqf4vaSfkDOJw==,-34.7115593,-58.72603989
Yw60x0px5dXsgHBShFQiHA==,-34.68050003,-58.70170593
gDhcNIIv1zajKvnM4Jyhug==,-34.67964172,-58.68813324
Bv8pNVw35fd17P4wlUg6Fg==,-34.66435242,-58.70234299
YYTEOGnMuoFZ78LLsu4XtQ==,-34.66880035,-58.71942139
xDqNCJbPgl47J4fmRGGqvg==,-34.67388916,-58.69432449
WyxWnJh5cU6ckoSLRN4kHg==,-34.67163849,-58.73052216
8dzDP4NJTDOAIzaMwEwDnw==,-34.69792557,-58.66611099
2C8KOOQjITRHgVH17twYhQ==,-34.67556381,-58.68403244
D03yJ2QOwvHkehQcLSLSnw==,-34.65233994,-58.7087822
V2ExHtD31/zLuRAMlnnhWw==,-34.67900848,-58.69849014
p1Y4tDp2wuZVoep3csXlbw==,-34.67866135,-58.69270706
EtBrVHiDkquLdu3J/Cn8Yg==,-34.664008700000004,-58.701575
3gzeBiagV9cweZQ9eF/tRA==,-34.48073,-58.987285
0UU8DumJY8qdJya+0geeEA==,-34.43894,-58.926193000000005
7+jbFHi0fJ4RltRGhg0b7g==,-34.443607149099996,-58.853091847200005
H3olDl4+GmRdp9BypvAftg==,-34.443607149099996,-58.853091847200005
9TDRqjVGk2I2ruGbk+/rSQ==,-34.418428000000006,-58.8406181
d0o+rX2crZSDuuPPq1nkAg==,-34.4630091,-58.916597499999995
SRwvQAqx3RGpYs1mCrtlgg==,-34.4337076,-58.78442710000001
Q2hcjMD5spnbuhkY6wsyxA==,-34.496390600000005,-58.624855700000005
HkEr0hD3C6kGVtzd9cWy1A==,-34.4177904,-58.7088485
nNQ4w+WeJRa5NFLzUrfKyw==,-34.4234135,-58.659499600000004
uE0F85WnxMHGFFskBXVe8A==,-34.488417,-58.638631000000004
TVlCw9xz1WrG1KpQ4o4QAQ==,-34.3905022913,-58.6271470286
R6Bd449irE5WB5whdTfjyw==,-34.3909174,-58.7129557
aOhh5FAs0x8Kk1GLjw6XCg==,-34.3909174,-58.7129557
mTZ8orLrMW6At9AQFYsvqA==,-34.626057,-58.465483
2sjestouS/z3Avj7MehcjA==,-34.632050899999996,-58.460175899999996
Opag86zsg5IOosS60M6S+A==,-34.6434246,-58.436533999999995
kJOznSQCfVKUi6NbzauEhg==,-34.627094799999995,-58.46114870000001
T4u2+uDk6IZxnZNQisifEQ==,-34.618986,-58.461856000000004
epNVG9uOEvDsWZN+0nI1NQ==,-34.618986,-58.461856000000004
f25ZXY5u7941GmvlDV9oiA==,-34.618986,-58.461856000000004
qL5aq8C63VU9UsbU9iZMBA==,-34.6277325,-58.4598248
F6CAcGY4Pn+UwdFyS2SJdA==,-34.623257200000005,-58.46140079999999
7raGmzhfUK65LhyoR72bpg==,-34.6277325,-58.4598248
