qmNFe9CyfTdqPNIiet6EnQ==,-34.50588226,-58.48046875
EBGoc2lGNtdTT5xQu/yYnQ==,-34.60698318,-58.55976486
TrDWrj2zcu8Eyyv8/tXVsQ==,-34.63550186,-58.4804306
4yfsC61+dNXwag5eFngSVw==,-31.42035294,-64.49095917
n626mHkgdnm+Bw7Qqyqy+g==,-31.36687851,-64.54492950000001
r+ABtjjsXElhMWQ6xV/TkQ==,-31.42213249,-64.49488068
HnUFhhXNLpw11/48NmsjYQ==,-31.42329216,-64.50011444
iqJPwrmWOVYDxghoFinDYg==,-34.599823,-58.49246216
j3SjtEF6AKH6uLrUgtkZLA==,-34.60671997,-58.43577957
oPzUKKxjWfT07VLgigH5Fw==,-34.57410431,-58.53771591
7h+kl9ARV0LJJomU26epLw==,-34.54565811,-58.54527283
3g3Er4aTyVqglkHy8Cy5Qw==,-34.56386566,-58.56723404
6CZn0Xaj1Ecw0dmTHhwL6Q==,-41.13611221,-71.29631805
/p8gP9YAKu5RJGeMMY31Yw==,-40.15721129999999,-71.35243988
vDkdbxUwJh/5UAxeDTqMPA==,-34.5155571,-58.4911715
Gv6psYU8pM25rTRAJUnZ5A==,-27.45686722,-58.65573502
9Scu3FpJ38P01jDVx/kR9w==,-34.67647171,-58.71204376
AJtJ9W2ocTw7gWAT9+FzUQ==,-34.66653442,-58.71295547
kNmldkZ6pEcLLNNCELLV1w==,-34.69212341,-58.66220474
G3uIeneadKao+lPrfLtR4w==,-34.67108154,-58.730793000000006
1OUQttfrWBeCw3kLik3PzA==,-34.68122482,-58.75568771
a3BOTb0XJ3jYI8gaIGLd3A==,-34.67348862,-58.70901108
9JpbANFh13mESv1WdOTgGg==,-34.67783356,-58.69426727
BPnlurvEHlWhc+ZxDH/VxQ==,-34.66719818,-58.69400024
w4JAc4WkufgDeC/h/IwP0g==,-34.68169785,-58.69910812
W1ixA4DQqp0kHnE01MvGLQ==,-34.66568756,-58.69960785
VWbB1EFwXEScsodmiCeCxA==,-34.67494202,-58.69781494
VBgmlEMocWRdoYBUnxPuIw==,-34.65481949,-58.71362305
i81wsKu2+USweMGXjQxu+g==,-34.68194199,-58.67915344
an9wXCFkK2LFeP7UAQLDVQ==,-34.66667175,-58.70000076
xgqXy4aC1sThkhtwB44i9Q==,-34.67718506,-58.69967651
b4dPiDBOjzCksCZPWNvO8Q==,-34.45645905,-58.89656067
Hhbw1gR2Uq2oAU8CJ8sheA==,-34.38964462,-58.83662033
2U16Mr07mwHpde5KKL+Bsg==,-34.44048309,-58.8779335
64gHSURH4WOo1qW1tjtF6A==,-34.38462067,-59.00387955
XIE/4EUB37mSynrM74Hk2g==,-34.40578842,-58.85778046
Ouvtb/Gvywx7HJtxtcGyAw==,-34.46720505,-58.85896301
+WA65Jbi3i7AhdKKhvLH1Q==,-34.44898605,-58.92183685
u/MBLMdFW8C8paUAlaV7uw==,-34.45150375,-58.89806366
SKRXZB8OjjWoUcsjwx43+Q==,-34.40578842,-58.85778046
Mp23v/GpjSiqOYy5LztexQ==,-34.44242096,-58.90966034
N8mmYYsJBFj+dx9dCXEnVg==,-34.48360825,-58.97768784
IpdbZUzrIQi0NsyKyvV4iA==,-34.46110535,-58.88618088
Aa/gS67SKk9elueRVBfD+Q==,-34.3929863,-58.86713028
IbSR+yKnRqsBAferVtFMeg==,-34.44729614,-58.92545319
pXY/uhm2wX1Sw4+WqA72lA==,-34.45083237,-59.00951767
wfSA3ZdJ/BC86RZWQyLjaA==,-34.44661713,-58.85139084
5/wjLl3p7GZTo4/KkIsXPA==,-34.3929863,-58.86713028
2qT6IIxmF/0sPsnkoauXTg==,-34.49721909,-58.86360931
zePCZjjF44VjAm+zJrYg2A==,-34.46074677,-58.95371628
VCzy4gIsDdTlXsfdUYDcXQ==,-34.40578842,-58.85778046
I3SzeG8jUYfpj+ktb/V9Kg==,-34.452892299999995,-58.88539124
KpxPs1G1uODH3g5/UdMVNQ==,-34.46733856,-58.8249855
+hTxcwEY98YbPfjDhhXoIQ==,-34.43561935,-58.79149246
SALr3C/5UgML0A0rb5Pw0w==,-34.4222908,-58.89921188
5payIRrFBxphDcSYOfe+Fw==,-34.45454407,-58.91539001
fNyKf9zdlmXprwFmYeWqDQ==,-34.38462067,-59.00387955
NNUnkGbVjetJ1O55NvtnLg==,-34.46934128,-58.85634613
FjxGIx1bvaiacSV3zyJT3Q==,-34.48041153,-58.99204636
O5lb8MamIadD0M8Anq9cig==,-34.55256653,-58.86753082
AXdhFM1eocV2iPVVuLdhJQ==,-34.45295334,-58.84531021
U/n2X/vd/VjgXk91lHKJMg==,-34.44661713,-58.85139084
MV9r4lhgfbA+qyts2dSCCg==,-34.412998200000004,-58.91628647
9Pu/MOFxFu3n/OBzbsSVOw==,-34.43702698,-58.8008461
uEEjJD2jphaRbTJzv2hGTQ==,-34.43597412,-58.98867035
vmhTQa4Vib1k3MrHsIdJLw==,-34.55256653,-58.86753082
7J8/NcRUfcmu1bHZ8Bvq1w==,-34.48041153,-58.99204636
OLmF6JqLuIo7eyL82RMpGQ==,-34.42602539,-58.88734055
X78Hsg9OWK5NU5WzYnheXw==,-34.42508698,-58.96243668
+RvpBc0OP14plPuAJQ6wTQ==,-34.44975281,-58.87048721
sJMzGpPEX6dAamOv2CHVqA==,-34.49940491,-58.93683243
mam4jLsXQ881JBDICo21Vg==,-34.43406677,-58.81261063
BLlgwo6q1rdo4JTwdMpMEg==,-34.49118423,-58.84308624
WOcfh8aJd7NB7mXZ5RD2tw==,-34.4681015,-58.90553665
oByHv5ATO6OLw4AGDW4zsQ==,-34.45506287,-58.93026733
aOSRiW1r35phrKM/hO235Q==,-34.49004364,-58.93201828
1GGS7IFCEWLBSPefKOsRuA==,-34.42510605,-58.87771606
OdQfi34H2xKItJZddpRY3w==,-34.39213943,-58.86656952
L0MFnfl7nNqpvhB9Bsp+2g==,-34.45075989,-58.84790802
TwFs5Qb/eRFhITVZnRuDow==,-34.46672821,-58.8575325
taB3KMsDX9kAaL9iNcfx3w==,-34.46396255,-58.90666199
TAsY5Kw1P0ESgQ5HubCYyQ==,-34.44488144,-58.88208008
jGyErFH33g7BZIj2a4tujQ==,-34.44558334,-58.88597107
JhVm5e/kgb/QvRfV7BKvsQ==,-34.49284363,-58.92897415
k6qIEi/okFOUBdbquDLt1w==,-34.44729614,-58.92545319
gHX70DnBKnRwkkDh0rDtAg==,-34.45121765,-58.80235672
Nl96MLyZs3AuZvPZPJBadw==,-34.38545227,-58.70917892
1vh3okyU9a7dHkIVzokgyQ==,-34.45912552,-58.63454056
7olSYPn697NHqrVNjKyvRQ==,-34.4093895,-58.67338943
nk5xR3VvXrgr8ncjhjOoLQ==,-34.42695618,-58.573791500000006
BmskBQX+A7LKsPIBSuCXcA==,-34.38164139,-58.6857872
Oprg624Y0PQGIGPywWY4mQ==,-34.45820236,-58.63321686
L09a5rlf8mRuKKfoCOuN7g==,-34.72800064,-58.37668228
4TRwSgBZLBlnoj07/zWFUw==,-34.67813873,-58.40657043
DeCQIrX6cG5jrj78UHrZnQ==,-34.65382004,-58.79594803
jqoUag7MZrUwFjkaSppNhg==,-34.61151886,-58.82394028
MDiC3w4URDHYlI+7DefMVw==,-34.64215851,-58.74964142
niraqprPhD0IWO3KxymoNw==,-34.59407043,-58.82949829
IGPWVXds7I7sut8Q01V7mQ==,-34.63957977,-58.86864853
x5DaHRsJ08SNq+9HdCEqsg==,-34.62760925,-58.86729431
DB7DlGG8VC/p2DV++hhhWA==,-34.62714005,-58.83538818
qzNv/RUOjzC2od1V9N4Hfw==,-34.58453751,-58.83923721
9C5bZCDGUf5aibs0Kqmrhw==,-34.63192368,-58.85212708
BxN3gLRYw0EVmQtE60Atyw==,-34.634655,-58.85902786
/MTOI+unLvpGgHJm/K+oTQ==,-34.6271286,-58.85786819
8znKdOBwm6+2wijYCqKrkg==,-34.63854218,-58.84172821
Y/jFk+sUJJ9OGvrzSm2T4Q==,-34.62900543,-58.85568237
25aJIB3E95gBlRE0gWvX9A==,-34.65666199,-58.78599548
TCbSMkD1UaW16/S8u3s/8g==,-34.59958649,-58.8585434
kdh3dzZfbKg1qUwuKgtYkA==,-34.66700363,-58.82065201
iUL6MeFhuLsIebx6dhcOSg==,-34.65990829,-58.82325363
ciJlNleuqFm7FRCdIKwJAQ==,-34.62151718,-58.84193039
zYxFMykhtrZ3Q5gcHhWWZQ==,-34.62858963,-58.83395386
aR4VnvjefeycIDXATyZ4Ng==,-34.62791824,-58.87444687
Sd3YblkByaDKC0I4k1O8RQ==,-34.65894699,-58.85516357
ibZ20njJ6C6XuMnA57JoGQ==,-34.6271286,-58.85786819
rv2yXjwO0IkGyheyY6kUqw==,-34.66243362,-58.79896545
aEfrBdLpRJsUiopA/9Jm9A==,-34.62008667,-58.80973816
JYgTKKV0mYPbusdPZtYrOA==,-34.62742233,-58.85652161
5Qq0Im4WyoU96BVwLW3uwA==,-34.65954971,-58.77079391
SUD5XZOdzQAHdw25xQucgg==,-34.61727905,-58.84817123
0eG1F9QaEO1/yiIIgQID5w==,-34.6021347,-58.72711563
uKNBorjMuBBbRYnde77olA==,-34.63489151,-58.85620499
8S79W8Z8jP9/1mHoZr9d8Q==,-34.66426468,-58.65624237
LaCL+oBzdwUWV9akwzcncw==,-34.63785553,-58.64162827
jq4wO/OlhaEPqoTDapocOA==,-34.64166641,-58.64005661
OrxuZq6Uzb5iHSTgN97sjQ==,-34.64152145,-58.64078522
uNNQS9+3ebS6+9eHoJc3pg==,-34.65904236,-58.64506149
da6Fg3ru+n50SUFdfC0BIA==,-34.64905548,-58.63877487
QvP9hVz6ZKTZ6tY0Rb6JCg==,-34.66884995,-58.66182709
jKDVlwCLdQW8c7g24hWe7A==,-34.64282608,-58.63368225
iuUBWOV/1eaLIwI/CfhqKA==,-34.64779663,-58.63338852
PK+8EFY9E0eg+p4FNUIq6A==,-34.67372131,-58.60885239
OYg3fPUeSx4RCKq58/pADw==,-34.656768799999995,-58.61863327
bta2sNUnrHcyTGlR/0fmTw==,-34.64347458,-58.65184021
5sOdUTtyastdhYP2G+6NPQ==,-34.65008545,-58.63388062
P5KHss5OKFO525l2vCuigw==,-34.65673065,-58.65652847
BJ9ibBwIY2w2ABH5jhVwtQ==,-34.64204788,-58.6305542
belZuCmqSlO2HVhNZeWYBA==,-34.62597656,-58.58210373
bO6lLhktvGb2myJ3o/Xd2w==,-34.64442444,-58.63690948
jytaJfcYH5fR4fiVvseXfw==,-34.63373566,-58.60227585
zsAzwZIYj5cKzB8rLSUBCA==,-34.66618729,-58.65987396
DewnSqkcjXPwvUD52NQxnw==,-34.63698196,-58.62505722
xCuVuC4AjzUt+Qn7gbXhLQ==,-34.65600204,-58.65810776
zB21JxE8Vv+OAsRxnbUEZw==,-34.65010834,-58.59599304
miWXIpThx5El79cwGynWCQ==,-34.64315414,-58.64375305
zaDC3Y0FdpRkUrnFN8lb7A==,-34.6330719,-58.64475632
jKXSna6nVkMaGQj9WoJDaw==,-34.63910675,-58.57384109
5QFAO6vuNJSk/q4ZNnI+2A==,-34.64663315,-58.64161301
1Db5AgVltASTtZkEb7Eeog==,-34.65475845,-58.62227249
Mmur5Yh+Np0dNmGRpfhbuA==,-34.62360764,-58.59116364
dzjxu44ZLV5BkYkkQ8f+Hw==,-34.6350441,-58.64505768
a4ly+KmRy26/MI/zHNFkJQ==,-34.65371323,-58.64972687
ch4OProuvAuS0lUUzxastA==,-34.63412094,-58.64490891
kjzXs9Bipnp4/NTzNSwMaA==,-34.64462662,-58.64545059
eBtJWphQ8w3JEwvhSYd0mQ==,-34.656536100000004,-58.64206314
Ek1euzay9kC1FDj2Ap2MRw==,-34.63619995,-58.57901764
8Ywub3yEKZIV5HkS2d/Wyg==,-34.65620422,-58.61853409
WkUr+slY6eXEV1Pe+O6gCw==,-34.63581848,-58.65379333
v4Z3f4zrcEQshJRB8K7ATQ==,-34.6545372,-58.65835571
+XL8wrglKlDDZP++CmRSiQ==,-34.66075134,-58.64021301
vI8VEpfakT5MQqdehB6syQ==,-34.64806747,-58.64028931
s77v1ofRSaHYzSUpE85gww==,-34.654304499999995,-58.64056778
ysVs0CTV8jR9H4IhUGailg==,-34.63663101,-58.63687515
+FpkbKeB0jb3Gmry7UTQhg==,-34.66081619,-58.602314
BCCdQKH/g/7Tj0QLwZ7rbA==,-34.65015411,-58.64776993
8lsf3O+lQXkDe449ZwtfCw==,-34.65185547,-58.656951899999996
yOYgpUi8BWiZ/ZgLBOqquA==,-34.64464569,-58.63550568
1feHx/n4rdFFBj4cRer93g==,-34.62680435,-58.58958435
6gxKN70BkRVj4gB77LQkBw==,-34.631748200000004,-58.61811829
sbl1oqcZ9lOVc36LryhhFg==,-34.65291977,-58.65426636
Qg3kwYDHNZZMv/OxjpxzmA==,-34.65364456,-58.65691376
DQsrlzTT7eZjcRS1B4dlFg==,-34.64884949,-58.64011002
o1SMFOSA/yNky5aHGG+PSQ==,-34.66080475,-58.63792801
eh0p8HbjfhSIr6dxTQYEQQ==,-34.65477753,-58.61078644
chaksjunvKd4TbxOB6LgQA==,-34.65447998,-58.59459686
Pj3pNhZj+cpSDO02LlZ4QQ==,-34.64606857,-58.63294601
OCYzX2SWxvAmuwdDAuTgJg==,-34.65509033,-58.64331055
gbHSeK6yA/tiTK4veqbCWg==,-34.63525772,-58.63228226
Ggqb3k67n1qv7flToTnr+Q==,-34.63638306,-58.63017654
d4Sy6jsOzP4PVH63PgENkw==,-34.65187836,-58.65118027
UUBI1qhkrviG4CWcMy58Bg==,-34.640728,-58.62918854
5nqe6Nigp9FMxSRt7ZwSAg==,-34.64227295,-58.61857224
USuZQfMQfpW4mopHxczJzA==,-34.63663101,-58.63687515
T+gaMNyykyBa6U1WdSt/zQ==,-34.64493179,-58.61904144
3jjBjNbxV6y0IckUS4cvtQ==,-34.63380432,-58.63803101
W2MMRTx94xu5vZ33wifsfg==,-34.65327835,-58.60716629
00UeZk4RzRMdQnrI07WbWg==,-34.65532303,-58.60507202
c2rNwLB4Kn43+NsLJtQf6A==,-34.66044998,-58.61634445
JhwWR2QQaHF1Uy45YK+bqw==,-34.63171005,-58.56896973
dpqiZHSNDHJ/i9xQuVBo7Q==,-34.64844513,-58.6545372
Is1cOPQbZKj8tM19g4arzQ==,-34.65424728,-58.64984131
mHxGDPbabVsr2e0bFOtu0Q==,-34.65467453,-58.63821793
qSWW5nBbxE7mDvDx03ErEg==,-34.63630295,-58.57759476
LA8HkFJ1ysPYWdCF5afjUQ==,-34.64662933,-58.63540649
YlhJxoORhhEhp3jGnhTmCg==,-34.65174866,-58.65196609
ZsoLSfy9pWKg3AEzfDrS4A==,-34.62925339,-58.59786224
yfVigU+PRtEh5fvEj5sfog==,-34.64812851,-58.64528275
wSyFXiNibvK8vtVY6OSgxg==,-34.64978027,-58.64432144
f/eZ545BDOsGRDfQCqV1PQ==,-34.63975143,-58.65026855
PCl0ZdFNeVTqA3UzCuFjhA==,-34.68437576,-58.66487885
oKGVHJR24c/slocEGxhp5w==,-34.64811325,-58.65169144
C3rosCgIwqSpaYrC9YnF8g==,-34.64217758,-58.61940384
fbzNUD0jXNDUWl9I1xBedA==,-34.61070251,-58.42131424
LkXw26TElXS/QAZqDy6Faw==,-34.62016296,-58.42532729999999
f0OvU8xBMqmyIrgdAp0Kyw==,-34.3420105,-58.85203934
H345K0WZqTAUhv3t1vK01w==,-34.34058762,-58.84970093
7sey83L1eEsJg3zhT5H8mw==,-34.32301712,-58.76349258
dExvmDclhRY7mAg0PcI03g==,-34.35870361,-58.744991299999995
kYfwaM7llNK1okMRIlsZLg==,-34.34097672,-58.85194778
lY28fz0XqPzVxtmHYpIq5Q==,-34.33012772,-58.76717377
/aLkb+1ABqiyYQ8mjhV0Mw==,-34.35512924,-58.82169724
rTvP9JLHlSnFmp9/k5VVZg==,-34.41939163,-58.73280716
Bj7yPBlQ2Ns4D97vCkL0UA==,-34.439395899999994,-58.73166275
XvwC/spd3AVVb0Ejsosxlg==,-34.3420105,-58.85203934
9qoxLre4FB/0jzuxNIxb6g==,-34.29296875,-58.76964569
G/dl4ldxKHes1afOlyDmcA==,-34.33702469,-58.86218262
lEyBob7Pdq15Y4yU1GKreg==,-34.39307785,-58.76656342
a4C/8yku7dH802kccVAmWQ==,-38.26599121,-57.83415604
HlInD7l+Re93W+zyiNcV/Q==,-37.16150284,-56.89930725
YUqUupzwh2DSWCJijp31sA==,-37.09242249,-56.8431282
oO1/KSlJUx8n6USX8eZUlw==,-34.75545883,-58.28402328
I/FSap2enbEXbeyNZuiOSQ==,-34.71779251,-58.27209473
pp5/sQhuphBNO6aj+Nq6fQ==,-34.77410507,-58.31732941
ubgpgVbB/8ZbDVVdMG5qXQ==,-34.73029709,-58.25147247
M0oh1NsFvt5/2ADSOajrgw==,-34.73393631,-58.27036285
qXHcblWvkkKpCcZm0wkOdg==,-34.7037468,-58.30085754
DLkvgj9ZLhqVGxVmbg4Ufw==,-31.39999962,-64.18599701
t5wL7X8MiKehINRqAN3s8w==,-31.38484573,-64.2377243
4oTe9O3zJp9E4PkZR0sNpA==,-31.39999962,-64.18599701
MQxG3WWfSaUfZkiPWz3g2A==,-31.38768578,-64.23244476
VYoiauKy293YXj6OU0iIIA==,-31.35009956,-64.25019836
iyPC4f25mAawnVmOJ9PHVg==,-31.37595749,-64.23590088
5lEX8Q9CnhfHM/ESIlBGTQ==,-31.34990883,-64.31038666
slR7oylZaxBxEiGOlF39mA==,-31.38484001,-64.20047760000001
qKoowI/iVujjMUBug5JT+g==,-31.41557503,-64.5192337
e45xryYYhSz/dQBoasUaeg==,-31.35147667,-64.26565552
prZFuuLflDWwOC0AZ1WrFw==,-31.35221291,-64.26631927
Wt4wvI51iRLNrksHrtWIDw==,-31.40789986,-64.18090057
F8P9IAsi1ev5+DDdsX/ITA==,-31.357557300000003,-64.16298676
dB6sMTg6fYo/mqwhhnAZGQ==,-31.38054466,-64.24637604
HeWU7Xl1KnudGl0UrHAY+g==,-31.29439926,-64.29470062
a+aGtFOcqqdgxNkJrwxWQw==,-31.34090233,-64.2793808
9+jhNYhkCzcc/z6u/0AZ6A==,-31.37833214,-64.23068237
kYFpOzZfA7RopIgZ2+BZ4w==,-31.39558029,-64.19317627
0tEPZehOmkyUXdgKSE/2Mg==,-34.86721039,-58.06047821
o45duXZgjGE+3OojAE6StQ==,-34.93964005,-57.93140411
mh0vQtVOYLFimUGFR+H7ew==,-34.92538071,-57.9982605
+5L/dNAfgnGXNPnIc2BldA==,-34.91411209,-57.9671936
QFV59bCO2TqdST/Pmt1lOQ==,-34.89572525,-57.98426819
/NgFA9y0dEOFXKJ0a/NnKg==,-37.33897018,-57.03719711
h8RY7H2tY5QCDUNyYrPseg==,-34.69686508,-58.31755829
ziruyFAwU2v6fzEwVuSLGw==,-27.46781921,-58.84810257
EZvD3DKgwdM2RUYWr11AgQ==,-34.58256149,-58.65853119
bJ2dzpGvcbj1jGZw3Soeuw==,-34.62638474,-58.65862274
zAP4MSYytAvzWlVBHVhBPw==,-34.63121414,-58.62491226
TXDOMG6pAbJ3LcmJW3CymA==,-34.65149689,-58.66615677
Gyw0VkOHQNH95E9WYRFp8w==,-34.60633469,-58.70677567
7ewASV6pi835TOkHccp3cg==,-34.65573502,-58.67051315
Y8igtLYD/Le76XSAqtBj6A==,-34.64491272,-58.66907501
8HcjEg1+HSzWiQYaWh6wEQ==,-34.64879227,-58.68152618
FC1KZr3n82NbIoK0muMakw==,-34.60374832,-58.6974411
tIUN1uE9izQ6N5kQ6D0kOw==,-34.63710403,-58.68606949
lyN4KXwcfXWagD/deM0hlA==,-34.63678741,-58.69582748
lNX1hLiC/J0UblzmKMykDA==,-34.64838028,-58.67566681
pDIEosc4T/4wgJgvjlBvrQ==,-34.63180161,-58.67699814
6AfHUpp1F3pZQWkADtbzEQ==,-34.60628891,-58.70676804
qnAvYMDbxJSkAl1Wz/taOA==,-34.64527893,-58.6663208
aIIj3+aH1HbFoz1E2/rUUA==,-34.620327,-58.700737
y/AVLXR+axwuUWSh9lR6pw==,-34.62170029,-58.71559143
0t62SINm8QvI4juamCmKYA==,-34.61265182,-58.69686508
/x9NRMgZndSpLrpkECq/4A==,-34.64284515,-58.66750336
147rUb3UnDWjNQX9gGhTqg==,-34.60337067,-58.69488907
7xBvuYNmSOgPQnqZm5eQQQ==,-34.62575531,-58.70118713
9bNZn4WNdB91Zxwvq0rUwg==,-34.65274429,-58.66075897
NVEW8voudeNOIuP7hCoWow==,-34.629100799999996,-58.66849899
S+Jrvbdt7tgzAt5nKmZIhA==,-34.65443039,-58.69631958
SAvHbncrHUTQjgLMDS57Dw==,-34.66798782,-58.66460419
AH1EfXEiWR5HyNgVMurNYg==,-34.64255905,-58.66987991
H3Utw9Wx47pCopT8DLYEmw==,-34.63859177,-58.65795135
DJSwqlc5B9Sd1m0UAY7/9w==,-34.62150192,-58.71536636
qN4/08kBj10gEYN3jAzCag==,-34.66450119,-58.668395999999994
+ckHLVXOItBezo5VyTGYDg==,-34.63928604,-58.69612503
apzwph6svRV7zDD3Xg1hnQ==,-34.61047363,-58.70875549
U+rTVfjY8+168lizxK1AGw==,-34.62122345,-58.71519852
A7mVxPwHDYXDL55AAuWbLA==,-34.63965988,-58.66439056
ZuzMmH8JmRF9ZLprWXjFkA==,-34.61477661,-58.69518661
c13Q5lE9a5R0a5ZNBDZo7g==,-34.64617157,-58.66553879
gsuACyHPSAnZyX8l+x6onw==,-34.61040878,-58.69438553
dqBDDlKfp7WHzmscEODkrQ==,-34.64929962,-58.6678772
7Oa4BFwkUIvrLCHnIXJs1Q==,-34.60354996,-58.70336151
vVz2vLXT4ZVskRpBA2vUvw==,-34.63227844,-58.69907379
tel6N/zhIpsnXmqErnUNig==,-34.64868927,-58.683918000000006
4l5G3CXCuiKwWUaB0linzw==,-34.64889908,-58.68899918
iGSGWtAvfixBYa/HXxQBNQ==,-34.6595459,-58.67271805
t6ragEmHH+QLdwTduU5msA==,-34.64042282,-58.66561127
NzkGzk26M2J6TTYWH06/Tw==,-34.62588882,-58.66049194
kWn3wS5wSy9VQwsnMfTPCw==,-34.64049911,-58.70123672
DjCzakkWUtcsmt93SUwDpw==,-34.65536118,-58.662765500000006
TCpHbQUg8inuxH/GdBKPoQ==,-34.60390854,-58.69442368
TjqPPAqdq2RUEccz3vvGbQ==,-34.64511108,-58.67203903
FW+5b34FhqTz2RYXtiLi5A==,-34.63485718,-58.68959427
aXtuxNb/OE2q8qIiqWNBDg==,-34.63807678,-58.70219421
T26745V8C/qYd2iftee1WQ==,-34.62894058,-58.6680603
ZbFUWVh1ppbF4bJt9HYKvg==,-34.66142654,-58.66822052
xFThQhUuhvn7cSeSHnPrlw==,-34.64723587,-58.68106461
iDZ6menrAByUuVUOofqLOg==,-34.60742188,-58.70542526
oA4hnpJzyIvZ51On4rbCmg==,-34.63832474,-58.66963959
SU1XqDoj6XAbBn93jMrI4g==,-34.65831757,-58.69778061
qOShZ7Xu9IHGGMWT5EJufg==,-34.64605331,-58.66071701
dXdUy5ceQ2TPjpOH9vNJ1g==,-34.62052917,-58.70594788
3D/XqtJIDmZPKiFmnasAQg==,-34.64451218,-58.66979599
e1ElZtQ14iQx514BILZUaw==,-34.63262177,-58.67881393
5siifMZsH8OM1dSQyfArxw==,-34.648204799999995,-58.66527557
jWkOT321stU1iGfUzkT11A==,-34.6379776,-58.67844772
oVld5unhk32uVQCYKzgmLg==,-34.63710785,-58.69160843
NDwUd4xYp2H7HtUWZ4XmgQ==,-34.65370941,-58.67445755
JeAHFXptn7IRIqhh49loOQ==,-34.63788605,-58.68793106
z57hPebgKMVHE5IqVKuWNA==,-34.64196014,-58.68920135
u7p0vFAJkSCThwHmQ2TXnA==,-34.65303802,-58.6687355
g74h3gjINi8Ntt+TwIB4aw==,-34.64946365,-58.66389084
PJsM1B5eA5amkmIvKFaZPA==,-34.62406158,-58.70343399
xpd3zEWw7xTT68XKsYQiOQ==,-34.64380646,-58.67093658
7n9YOCkKXezPz+w8flcrfQ==,-34.63326263,-58.65380096
Uk8pBhHdBhVdYbf9OIAoPg==,-34.67152786,-58.67520905
BSdMAx6QAPsuQEYdLo5V2A==,-34.65702438,-58.67539597
/9wu1eBgzYQOFqhJCe1Dtg==,-34.65702438,-58.67539597
slk1i/nec+39XnieRHvgYQ==,-34.60628891,-58.70676804
mnDDo56jj7hBdyEPDvAU8A==,-34.61539078,-58.69567108
BECBBSOPcDfll+0aYeRyww==,-34.66142654,-58.66822052
Z6RQ6vPltQbvy0ZX9MYpYA==,-34.63690948,-58.65821075
pK8Y4CuksdA2H8hQ9iPNDw==,-34.63925171,-58.68313599
bg8JbKjiXLAvubKpUr59zA==,-34.60401917,-58.69142151
DRzD56UOqcqAxQcD+JTbEA==,-34.60831451,-58.69187546
PIUUa6B4x/ATItRFPAXCdg==,-34.63940811,-58.67476654
6XQHj56zm6dlBPmLs+E/ig==,-34.65048981,-58.67164612
EDK7eYVpnNhECkrncQf+3A==,-34.61629868,-58.67912292
hHjBvTb+4nVx6nX1W83fVw==,-34.63925171,-58.68313599
3NBZnsL6WqwU1eV6FOJNig==,-34.61130142,-58.71308899
gNHMipyErLnWUi9nfanhfA==,-34.63360977,-58.71758652
RohGQdgjJFYL40ctKv8eRg==,-34.64128113,-58.69084549
Ll2UpK12DL55Mo46VTjNKg==,-34.63339996,-58.68941879
VaQZovENLk6/ra809p/oxw==,-34.61468887,-58.70492554
s2P7PZwHDY9rfAWXTWu12w==,-34.61517715,-58.70458984
0rWdfLfB+sWwxklHQ8DuQg==,-34.65702438,-58.67539597
kKAUa0RkG9CtdtEnZcf8Vw==,-34.62134552,-58.71641541
DRSkaG1+lMbovKD6rYomqA==,-34.60897064,-58.70521164
QsG6q9O4WatNfgvJoXxK6Q==,-34.61639404,-58.68470764
7AydgMq/6jXrLD+DqWWErA==,-34.65098572,-58.67763519
fF9s9Hpasv8KpU8bLc4DiA==,-34.63043213,-58.68922043
EQmAQeylD4Pm3I82jxdLNQ==,-34.63940811,-58.67476654
5gOUUHPU4vUNux+mKpOMPQ==,-34.61263275,-58.69267273
vqwx3gPOZqzEDaPcT1Os0Q==,-34.65702438,-58.67539597
y7sHLVZI/UO0lH7dTyqOJg==,-34.63887024,-58.67710114
pmd22WaXu9gjgSFA0e6A8Q==,-34.65758133,-58.69492722
ezs8P8chcrwPSXs/YOHkwQ==,-34.65702438,-58.67539597
qkIlcpf8EVnzxxCFWko02Q==,-34.64617157,-58.66553879
DDCtr4OvpnvtyyH0yj1Vww==,-34.65037155,-58.66183853
K/9UgpST/aN1A7PICHgUhQ==,-34.66276932,-58.67246628
Dm1LErqnzBPvAvuw1Ddhuw==,-34.62453461,-58.69747162
z6mooj3cxf56D4DhQSc0Uw==,-34.620327,-58.700737
wJJ6G6LZBS8nXWMu/u5V/Q==,-34.6132164,-58.682827
kAWY+NWyyF5TsebxZXOgWg==,-34.65702438,-58.67539597
NSica7rsKeW+xmXB5jtetw==,-34.6104126,-58.68078995
ClN8LsiZH5WcLRKKcgrshw==,-34.63692856,-58.67092514
TpB16HFps/mIyTukK7ydbA==,-34.63773727,-58.67708588
tOa7ITxyANxMdCuZGOBSdg==,-34.66156387,-58.68032837
wDvRsUE7KnqLx1+V9clFIA==,-34.60605621,-58.70649338
SeZ7SfyfM6soyqUCjOugjg==,-34.60961914,-58.69052505
x9qJhn6XnqO/8DoNivskDA==,-34.65276337,-58.67072678
O2eB1h7b1vLAgKS459Cv3A==,-34.65879822,-58.67533875
RFDP+5juIF7/mYDSKrejdw==,-34.64581679999999,-58.67287064
x7R77h+h1IOdSbatizSeMg==,-34.64697266,-58.66093445
PQ17HuOeRXYZucHePiDBTA==,-34.66450882,-58.66841125
